IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK1;152327194;147590099;4737095;19746047;19720007;26040;
1242670035;Ako Ako 98;RANK3;872166088;872094399;71689;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;791777284;791509876;267408;18260067;18260067;0;
1075661724;felipe l pro;RANK3;833467845;832365845;1102000;8501470;8501470;0;
981000371;1T4CHI;RANK3;103642115;103642115;0;409012;409012;0;
900415702;Radhamantyss;RANK3;551140340;550766530;373810;6024502;6024502;0;
898393247;miya musashi;RANK3;740747512;740747512;0;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;849992177;849933036;59141;3568651;3568651;0;
869501957;lordDanny00;RANK3;742870560;742870560;0;20259522;20259522;0;
812940542;A N D E R D;RANK3;580183936;579396184;787752;43906866;43906866;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1729122629;1728966109;156520;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;368970439;368885275;85164;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;304298651;0;0;1049753;0;0;
782251021;lokokuerdo;RANK3;959857714;959684906;172808;39700699;39700699;0;
777540447;Nico Robin26;RANK3;1023863684;1023613056;250628;24512397;24512397;0;
776981913;jog2;RANK3;849848898;849848898;0;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;876821892;876821892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;279884444;279884444;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;402865167;402825675;39492;6142099;6142099;0;
766183317;kvothe 19;RANK3;950569623;950569623;0;9419267;9419267;0;
765709482;Karenzitq;RANK3;4275793;4275793;0;2563;2563;0;
763305835;KarenxiTq;RANK3;415456542;415456542;0;19576520;19576520;0;
762350010;zT Tian;RANK3;592397135;591979135;418000;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;257973883;257973883;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1157693444;1155535562;2157882;1679858;1679858;0;
756090541;Mery  15;RANK3;751723831;751396231;327600;10452123;10452123;0;
756000274;juligan;RANK3;929118123;928534943;583180;31764756;31764756;0;
749092238;LUISJBP;RANK2;901415706;900641706;774000;14259036;14259036;0;
702031414;Heviel;RANK4;1808391911;1807149911;1242000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891244432;1890774092;470340;87032779;87032779;0;
701929222;06saske;RANK3;1507615462;1506454134;1161328;61250336;61250336;0;
696890984;arubiac;RANK1;141313794;141313794;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1081263497;1080647733;615764;9701736;9701736;0;
694058607;ES LIA;RANK3;451349692;451271440;78252;203942;203942;0;
676976652;vikingo;RANK3;935390543;1051665629;-116275086;29222703;29222703;0;
672155023;keanelove;RANK5;778578080;778578104;-24;562713;562713;0;
668681174;ES DSL 20;RANK3;562101461;561123779;977682;633211;633211;0;
665107504;Dark Lord 0;RANK3;2279102730;2277891674;1211056;218068132;218068132;0;
664970697;Chema38;RANK3;1777487998;1777217710;270288;46326013;46326013;0;
664333744;sarily;RANK3;1513767177;1513729464;37713;12134572;12134572;0;
662512616;shiro128;RANK3;1271152335;1271012850;139485;7283046;7283046;0;
656192690;SweetcastIe;RANK2;550679153;549685553;993600;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499451553;1498913353;538200;89415152;89415152;0;
649979654;mala yerba;RANK3;769493677;769493677;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;399727475;398508905;1218570;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1214799218;1214795150;4068;20639336;20639336;0;
646701937;Akita v;RANK3;1893807297;1945382942;-51575645;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;603088115;603210101;-121986;340943;340943;0;
640806262;ES ALE 94;RANK3;594412101;594587049;-174948;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1190604859;1190604859;0;179231174;179231174;0;
