IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701929222;06saske;RANK4;1589466728;1589080244;386484;63568319;63568319;0;
699139039;monky120;RANK4;768966004;768955816;10188;23432558;23432558;0;
696890984;arubiac;RANK4;144454134;144287904;166230;863296;863296;0;
694641208;DRAKO rc;RANK4;1113532895;1112930033;602862;10820167;10820167;0;
694058607;ES LIA;RANK4;504610003;504610003;0;203942;203942;0;
688104890;rambito li;RANK1;647975036;645704783;2270253;24296103;24296103;0;
676976652;vikingo;RANK4;873172756;871306234;1866522;33163690;33163690;0;
672155023;keanelove;RANK5;799967635;799896991;70644;824177;824177;0;
668681174;ES DSL 20;RANK4;604039072;603902236;136836;633312;633312;0;
665107504;DarkLord 0;RANK4;2410599340;2410599340;0;264175739;264175739;0;
665026043;Elsin;RANK3;1286061297;1286061297;0;234703221;234703221;0;
664970697;Chema38;RANK4;1921564563;1920750756;813807;53191189;53191189;0;
664333744;sarily;RANK1;1558507612;1558507612;0;13563822;13563822;0;
662512616;shiro128;RANK4;1378392456;1377863268;529188;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1390386542;1390386542;0;95841949;95841949;0;
649979654;mala yerba;RANK4;830573199;830573199;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;414325127;414325127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1249914634;1247166588;2748046;21438476;21438476;0;
646701937;Akita v;RANK4;1938093181;1937457851;635330;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;635734996;635567053;167943;340943;340943;0;
640806262;ES ALE 94;RANK4;613419539;613328555;90984;755627;755627;0;
634968940;Rey Ali;RANK4;543882360;543767160;115200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1528245909;1527254853;991056;22187282;22187282;0;
615512996;Yako57;RANK4;888532370;881639828;6892542;25566647;25566647;0;
615469598;ODIN m;RANK4;1648598283;1648104315;493968;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1729324463;1729149855;174608;44904656;44904656;0;
614063899;limite12;RANK4;365405714;364769558;636156;17587526;17587526;0;
612674940;Guenyiar;RANK4;1347858939;1347299226;559713;12817013;12817013;0;
606835404;TWICE OT9;RANK4;778475926;778475926;0;13890035;13890035;0;
606089987;1e kalox;RANK4;1983417932;1983417932;0;143517685;143517685;0;
602539642;Valroc;RANK4;1296290863;1296290863;0;26914884;26914884;0;
597915626;ninobravo;RANK1;647070814;646192235;878579;29279888;29204204;75684;
590319104;LOKI mn;RANK4;575924991;575769397;155594;25431607;25431607;0;
589740191;Namysam;RANK4;2205827186;2205838330;-11144;473179909;473142197;37712;
589602357;Darkeysi;RANK4;894807822;894064776;743046;415663413;415663413;0;
589169919;tony2881;RANK1;671756722;673001114;-1244392;27460740;27452560;8180;
589059900;Javierblan;RANK4;780971264;780901631;69633;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280934011;2280400971;533040;68231277;68231277;0;
584849859;ZAPZDOR;RANK4;796858157;796858157;0;18825887;18825887;0;
581489282;Pel1;RANK4;1180929576;1179393206;1536370;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1650346051;1650273931;72120;15911388;15911388;0;
560622667;vihenna00;RANK4;677603691;677499171;104520;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2488450177;2487913201;536976;667603162;667603162;0;
552444177;Lugo75;RANK4;961287790;961287790;0;11603991;11603991;0;
551543541;Diasus;RANK3;1339071855;1338537951;533904;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648955682;1648890627;65055;99769391;99769391;0;
538003199;Wotam;RANK4;1845709254;1845707665;1589;109969110;109969110;0;
535375506;MF YukariSid;RANK4;1124676152;1124676152;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1100994427;1090913924;10080503;99504888;99496358;8530;
532590503;ES SANA 62;RANK4;944606409;944551881;54528;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982941249;982896249;45000;1436170;1436170;0;
525641361;torrente2020;RANK1;660719494;661882542;-1163048;30538686;30501764;36922;
525415192;falete222;RANK1;677295060;677872936;-577876;29440031;29439085;946;
524992292;ES VLC73;RANK4;1291707849;1291707849;0;2088765;2088765;0;
517993169;DragonHouse;RANK4;1950540295;1950180295;360000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1721048762;1720303762;745000;6292190;6292190;0;
457513478;libaoo;RANK1;1994616482;1994110278;506204;731947758;731947758;0;
444728328;limite1;RANK4;463838772;463258770;580002;32746540;32746540;0;
406067661;M14a1;RANK4;1364423232;1359592221;4831011;173979684;173979684;0;
