IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;123733889;123475759;258130;36872569;36872569;0;
1892271860;cayo2024;RANK3;521897273;520860304;1036969;12674753;12663603;11150;
1800664858;Lau sirstone;RANK4;478756858;478005656;751202;5752567;5752567;0;
1800565352;laU Vip;RANK3;312446786;313401242;-954456;37188324;37188324;0;
1800185930;LAU VARGAS07;RANK4;478539761;477333911;1205850;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;614870693;614363088;507605;5539072;5539072;0;
1715690602;Chavelox;RANK3;570547817;570970917;-423100;53255378;53255378;0;
1342318533;MORRIGAN 666;RANK4;1128411000;1128348517;62483;17850851;17850851;0;
1242670035;Ako Ako 98;RANK4;949845887;940882725;8963162;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;830049709;829719889;329820;18260099;18260099;0;
1081435688;x BANXICO x;RANK4;865056898;856414083;8642815;44678179;44678179;0;
1075661724;felipe l pro;RANK4;885161417;885486989;-325572;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;688550665;688473721;76944;10116927;10116927;0;
981000371;1T4CHI;RANK4;111010131;109171912;1838219;542489;542489;0;
953785923;Checho801;RANK3;952054446;949810200;2244246;11341563;11341563;0;
940780540;Carlos130277;RANK3;1076237909;1075494413;743496;29068301;29068301;0;
938480174;Black Liger;RANK2;1090390010;1089755546;634464;3784502;3784502;0;
900415702;Radhamantyss;RANK4;646314212;645913104;401108;6024502;6024502;0;
898393247;miya musashi;RANK4;743988805;743919889;68916;7662580;7662580;0;
879138871;ELIDER JBP;RANK3;795914521;795327721;586800;5617217;5617217;0;
878754713;Sr MICKEY;RANK3;629493480;628296869;1196611;27556722;27556722;0;
869501957;lordDanny00;RANK4;744637562;740611070;4026492;21414133;21414133;0;
812940542;A N D E R D;RANK4;603130454;598392890;4737564;45925493;45925493;0;
798120725;Khal Drogo 9;RANK4;1747779813;1747256293;523520;193058288;193006121;52167;
792838805;54K4K1 RY0K0;RANK4;368928180;368655524;272656;33477277;33477277;0;
790057093;Mr Juanzhito;RANK4;317119904;317136824;-16920;1064451;1064451;0;
782251021;lokokuerdo;RANK4;915206351;915062351;144000;41755423;41755423;0;
777540447;Nico Robin26;RANK4;1030724307;1030724331;-24;25751310;25751310;0;
776981913;jog2;RANK4;880000593;880000593;0;38012526;38012526;0;
770859094;iKarensita;RANK4;304213195;302600434;1612761;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403807245;401576047;2231198;6223852;6223852;0;
766183317;kvothe 19;RANK4;951929369;951389369;540000;12907605;12907605;0;
765709482;Karenzitq;RANK4;10739749;8479766;2259983;3369;3369;0;
763305835;KarenxiTq;RANK4;405665081;398904042;6761039;20376474;20376474;0;
762350010;zT Tian;RANK4;616002418;610946612;5055806;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;270947389;269482113;1465276;2135952;2135952;0;
760762600;omegasclmb;RANK4;1202174552;1201016024;1158528;1679858;1679858;0;
756090541;Mery  15;RANK4;757720213;758623669;-903456;10495212;10495212;0;
756000274;juligan;RANK4;957630262;957942660;-312398;31764756;31764756;0;
749092238;LUISJBP;RANK3;711054554;710959554;95000;15088408;15088408;0;
703781450;35D34TH;RANK4;617154405;613669743;3484662;16630214;16630214;0;
702031414;Heviel;RANK4;1837151846;1836611846;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1942675458;1936430270;6245188;88804011;88624493;179518;
701929222;06saske;RANK4;1533186617;1532974509;212108;61734756;61734756;0;
699139039;monky120;RANK3;778811824;778784200;27624;20587479;20587479;0;
694641208;DRAKO rc;RANK4;1092209050;1091965406;243644;9702871;9702871;0;
692942203;Cerverus2025;RANK2;471145755;471145755;0;9671937;9671937;0;
682825872;PechaN13;RANK4;1774021097;1773924452;96645;225955306;225955306;0;
676976652;vikingo;RANK4;1082227729;1082227729;0;29222703;29222703;0;
672155023;keanelove;RANK5;778208495;773858640;4349855;824097;824097;0;
665107504;DarkLord 0;RANK4;2320246971;2321519151;-1272180;226380422;226235114;145308;
665026043;Elsin;RANK4;1632471138;1632471138;0;231308034;231308034;0;
664970697;Chema38;RANK4;1834526870;1827714754;6812116;52663584;52663584;0;
664881700;Lord nocho 3;RANK4;1155257884;1155927830;-669946;62893071;62893071;0;
664358408;Lord nocho 2;RANK4;1100976803;1101294803;-318000;60874178;60874178;0;
664333744;sarily;RANK4;1521474751;1522129675;-654924;13557456;13557456;0;
662512616;shiro128;RANK4;1290328905;1290672387;-343482;7509317;7509317;0;
656192690;SweetcastIe;RANK3;558663216;557154041;1509175;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1534203198;1534203198;0;89454990;89454990;0;
650922393;xxA N G E Lx;RANK4;3153507342;3153579274;-71932;58977298;58977298;0;
649979654;mala yerba;RANK4;788795807;787607383;1188424;631235;631235;0;
649717056;MF FBI Agent;RANK4;408343127;408331127;12000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1228047344;1228548644;-501300;20655124;20655124;0;
646701937;Akita v;RANK4;1987881743;1987830310;51433;113895463;113895463;0;
634436896;style clash;RANK3;930856382;931343858;-487476;41710595;41710595;0;
631313509;KentoNanami;RANK3;1386765150;1386660632;104518;23399040;23399040;0;
631276432;TheGrostKinG;RANK4;1173166449;1172515477;650972;29595439;29595439;0;
628865106;XxSeruhioXx;RANK4;1405800292;1405260292;540000;22014961;22014961;0;
621160436;BO55 BABY;RANK3;979557841;978813415;744426;74185636;74185636;0;
615512996;Yako57;RANK4;895220556;889846469;5374087;20858227;20858227;0;
615469598;ODIN m;RANK4;1596819469;1596957245;-137776;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1622123867;1623610523;-1486656;44521042;44377160;143882;
615164771;IND SOLEMON;RANK3;1008270298;1008067402;202896;14862456;14862456;0;
612674940;Guenyiar;RANK4;1254229015;1251947191;2281824;12817013;12817013;0;
606835404;TWICE OT9;RANK4;670345262;671278217;-932955;13041958;13002242;39716;
606089987;1e kalox;RANK4;1913917657;1914288025;-370368;141565332;141421450;143882;
602539642;Valroc;RANK4;1254086649;1254586653;-500004;26750512;26750512;0;
599983871;1e Frodo;RANK3;335336024;335849456;-513432;4648904;4648904;0;
590319104;LOKI mn;RANK4;551477165;550308678;1168487;22373394;22373394;0;
589740191;Namysam;RANK4;2159604685;2160036637;-431952;461666764;461666764;0;
589602357;Darkeysi;RANK1;990977737;989772412;1205325;414238152;414238152;0;
589059900;Javierblan;RANK3;842758655;838841185;3917470;4767843;4767843;0;
588954402;1eOmegaclmb;RANK4;2212971988;2213465224;-493236;66099152;66099152;0;
581489282;Pel1;RANK4;1185097844;1185071714;26130;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;569010750;564147082;4863668;18810494;18810494;0;
565074840;Jarlaxe;RANK4;1573094331;1563310343;9783988;15911388;15911388;0;
560622667;vihenna00;RANK4;607335284;607231284;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2474699064;2472925008;1774056;636732710;636732710;0;
552444177;Lugo75;RANK4;912171198;900517170;11654028;11603991;11603991;0;
551543541;Diasus;RANK3;1155562667;1146747053;8815614;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1571948431;1569113611;2834820;99123787;99123787;0;
550882877;VARGAS R;RANK4;839808789;839578297;230492;38352558;38352558;0;
544175423;Nahu94;RANK3;621307304;617696109;3611195;16297725;16297725;0;
538003199;Wotam;RANK4;1773929576;1773535592;393984;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1571162563;1571162563;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1238907107;1237858957;1048150;2088765;2088765;0;
517993169;DragonHouse;RANK4;1856540890;1854883050;1657840;164436766;164436013;753;
457513478;libaoo;RANK1;1907727958;1907957417;-229459;714769892;714437510;332382;
431204865;RICHAR 03;RANK4;1034409717;1034409717;0;53629200;53629200;0;
406067661;M14a1;RANK3;1302598188;1297320720;5277468;166708904;166708904;0;
