IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;169287652;166096361;3191291;180915;180915;0;
1800664858;Lau sirstone;RANK4;572101478;562520062;9581416;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;653011944;651535778;1476166;5539072;5539072;0;
1792262200;Ako ako II;RANK4;171061604;170553541;508063;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1086212655;1084066840;2145815;12761822;12761822;0;
1075661724;felipe l pro;RANK4;930329040;919423054;10905986;11051170;11051170;0;
955760825;Serch Lopez;RANK4;616369620;615194167;1175453;6429149;6429149;0;
953785923;Checho801;RANK4;1051092993;1046857181;4235812;11366065;11366065;0;
900415702;Radhamantyss;RANK4;670442107;668343939;2098168;7273091;7273091;0;
898393247;miya musashi;RANK4;773551294;772936354;614940;8432281;8432281;0;
869501957;lordDanny00;RANK4;831596829;830463295;1133534;21414133;21414133;0;
812940542;A N D E R D;RANK1;646653838;644383898;2269940;49344871;49178813;166058;
796992609;Queen Dia;RANK4;52659211;52602158;57053;2235;2235;0;
790057093;Mr Juanzhito;RANK4;313881851;313514124;367727;1167762;1167762;0;
782251021;lokokuerdo;RANK4;980701791;976359374;4342417;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1099731022;1091706397;8024625;25913149;25913149;0;
776981913;jog2;RANK4;1165410116;1138636777;26773339;39879955;39879955;0;
770859094;iKarensita;RANK4;304408991;304408991;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;428877574;428780857;96717;7059606;7059606;0;
766183317;kvothe 19;RANK4;1003842790;1001946423;1896367;12907807;12907807;0;
765709482;Karenzitq;RANK4;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK4;394855969;393926677;929292;20552932;20552932;0;
762350010;zT Tian;RANK4;696543732;694768936;1774796;69379705;69379705;0;
760762600;omegasclmb;RANK4;1291056676;1278932821;12123855;1679858;1679858;0;
756000274;juligan;RANK4;982884617;974942194;7942423;34462561;34462561;0;
728690522;rocky5t;RANK4;610229390;617428071;-7198681;20832134;20348015;484119;
702031414;Heviel;RANK4;1893558125;1891612853;1945272;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2019000744;2015383847;3616897;89619747;89228338;391409;
701929222;06saske;RANK4;1583221699;1580645835;2575864;63423388;63423388;0;
699139039;monky120;RANK4;761217815;689426177;71791638;23432558;23432558;0;
696890984;arubiac;RANK4;143539957;143286972;252985;863276;863276;0;
694641208;DRAKO rc;RANK4;1076743634;1074323974;2419660;10820167;10820167;0;
694058607;ES LIA;RANK4;503817725;503572202;245523;203942;203942;0;
688104890;rambito li;RANK4;638536943;647204114;-8667171;24278388;23795019;483369;
676976652;vikingo;RANK4;1075695391;872955148;202740243;30996546;30996546;0;
672155023;keanelove;RANK5;797789995;797714671;75324;824097;824097;0;
668681174;ES DSL 20;RANK4;580138600;578077214;2061386;633211;633211;0;
665107504;DarkLord 0;RANK4;2406726928;2403776917;2950011;261582182;256646292;4935890;
665026043;Elsin;RANK4;1285767346;1286316406;-549060;234696214;234695718;496;
664970697;Chema38;RANK4;1894873097;1888524129;6348968;53188935;53188935;0;
662512616;shiro128;RANK4;1374606355;1330954587;43651768;7509380;7509380;0;
653257909;MF YukariBob;RANK4;986075664;984433408;1642256;95841949;95817998;23951;
649979654;mala yerba;RANK4;820432811;817389026;3043785;631235;631235;0;
