IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;126455087;125746254;708833;36872569;36872569;0;
1904003311;Valle10;RANK1;129046159;129046159;0;106226;106226;0;
1892271860;cayo2024;RANK3;527936139;527312538;623601;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;488450650;488117342;333308;5752567;5752567;0;
1800565352;laU Vip;RANK3;320449818;320735910;-286092;37188324;37188324;0;
1800185930;LAU VARGAS07;RANK3;488095180;488230684;-135504;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;616354740;615646617;708123;5539072;5539072;0;
1715690602;Chavelox;RANK3;571300555;571300555;0;53255378;53255378;0;
1559088845;KillerRalph0;RANK1;241741885;241741885;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1134072243;1133791307;280936;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;960412278;960412278;0;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;833140513;831957229;1183284;18273584;18273584;0;
1081435688;x BANXICO x;RANK2;884256957;884355813;-98856;44691406;44691406;0;
1075661724;felipe l pro;RANK3;895296711;894686311;610400;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;689480871;689285751;195120;10116927;10116927;0;
981230637;GaTtO2;RANK1;791997909;791997909;0;843354;843354;0;
981000371;1T4CHI;RANK3;118455132;118455132;0;581617;581617;0;
953785923;Checho801;RANK3;960516495;960516495;0;11341563;11341563;0;
940780540;Carlos130277;RANK3;1078209173;1078209173;0;29068301;29068301;0;
938480174;Black Liger;RANK2;1092792409;1092792409;0;3784502;3784502;0;
900415702;Radhamantyss;RANK3;651836971;651579571;257400;6039080;6039080;0;
898393247;miya musashi;RANK3;744153865;744553597;-399732;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629396275;629396299;-24;27556722;27556722;0;
869501957;lordDanny00;RANK3;745894492;745347439;547053;21414133;21414133;0;
812940542;A N D E R D;RANK3;616106019;616427779;-321760;45931838;45925495;6343;
798120725;Khal Drogo 9;RANK3;1307439114;1749879333;-442440219;199321439;193058288;6263151;
792838805;54K4K1 RY0K0;RANK3;364844146;364370710;473436;33705116;33705116;0;
790057093;Mr Juanzhito;RANK3;318011043;318011043;0;1064451;1064451;0;
782251021;lokokuerdo;RANK3;915821492;915821492;0;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1030970891;1030950839;20052;25751310;25751310;0;
776981913;jog2;RANK3;998658410;934576111;64082299;38012526;38012526;0;
