IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
640806262;ES ALE 94;RANK3;608024626;608121612;-96986;755627;755627;0;
636494339;Kubilla;RANK2;1102993800;1102413800;580000;170357803;170357803;0;
634968940;Rey Ali;RANK3;532953356;531920156;1033200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK3;1451134199;1451056955;77244;22187282;22187282;0;
615512996;Yako57;RANK2;863191717;862480339;711378;23493797;23492621;1176;
615469598;ODIN m;RANK3;1635734448;1635100211;634237;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1687661454;1687586514;74940;44904656;44904656;0;
614063899;limite12;RANK3;362160017;362194035;-34018;17570347;17569939;408;
612674940;Guenyiar;RANK3;1337206934;1337206934;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;781952288;781952288;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1976840700;1976762388;78312;142610886;142610886;0;
602539642;Valroc;RANK3;1283600920;1283598616;2304;26914884;26914884;0;
597915626;ninobravo;RANK3;644069429;644652501;-583072;28663456;28612464;50992;
590319104;LOKI mn;RANK3;562609332;562709523;-100191;24354661;24350822;3839;
589740191;Namysam;RANK4;2198386385;2199821573;-1435188;470551241;470551235;6;
589602357;Darkeysi;RANK3;1028992802;1028426544;566258;415027326;415027326;0;
589169919;tony2881;RANK3;659822037;660775605;-953568;26936114;26868189;67925;
589059900;Javierblan;RANK3;743369037;733663571;9705466;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2270544713;2270663465;-118752;68165616;68165616;0;
584849859;ZAPZDOR;RANK2;788720772;744690271;44030501;18825887;18820432;5455;
581489282;Pel1;RANK3;1208506245;1208396475;109770;13907695;13907695;0;
565074840;Jarlaxe;RANK3;1638243133;1638177951;65182;15911388;15911388;0;
560622667;vihenna00;RANK3;666887818;666760162;127656;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2416837058;2229108046;187729012;667572770;667572770;0;
552444177;Lugo75;RANK3;950578601;950601604;-23003;11603991;11603991;0;
551543541;Diasus;RANK3;1305264011;1304787658;476353;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1644655071;1644544958;110113;99124151;99124151;0;
538003199;Wotam;RANK4;1826044037;1825996583;47454;109864466;109864466;0;
535375506;MF YukariSid;RANK3;749285408;749285408;0;46795606;46795606;0;
534065764;LYK3R;RANK3;1079424546;1078786782;637764;98273690;98273690;0;
532590503;ES SANA 62;RANK3;937572899;937678163;-105264;3188945;3188945;0;
532114085;ES YOL 63;RANK3;968615223;968127563;487660;1436170;1436170;0;
525641361;torrente2020;RANK3;660731547;663850415;-3118868;29962889;29912545;50344;
525415192;falete222;RANK3;677335297;678773603;-1438306;29111391;29060525;50866;
524992292;ES VLC73;RANK3;1277737557;1277213397;524160;2088765;2088765;0;
517993169;DragonHouse;RANK3;1932320748;1924516196;7804552;165122900;164868900;254000;
516945027;ES VALLEKA0;RANK4;1703008050;1702980010;28040;6292190;6292190;0;
457513478;libaoo;RANK3;1961201418;1959361534;1839884;723073840;723009975;63865;
444728328;limite1;RANK3;458748468;458149576;598892;32739622;32739622;0;
406067661;M14a1;RANK3;1408136894;1407527694;609200;171079081;171079081;0;
