IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;137479366;137479366;0;106258;106258;0;
1892271860;cayo2024;RANK3;574217869;565099876;9117993;12674753;12674753;0;
1800129182;laUmikeltron;RANK3;633932296;634418332;-486036;5539072;5539072;0;
1792262200;Ako ako II;RANK1;164569292;164354505;214787;22961208;22961208;0;
1715690602;Chavelox;RANK3;611674706;611012054;662652;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1177523124;883829505;293693619;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1001910512;1001573812;336700;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;853129288;850942397;2186891;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;869484583;905491159;-36006576;44702722;44702722;0;
1075661724;felipe l pro;RANK3;927419402;926834595;584807;8501470;8501470;0;
953785923;Checho801;RANK3;989763895;989763895;0;11341813;11341813;0;
940780540;Carlos130277;RANK3;1086618003;1086078003;540000;29464037;29464037;0;
938480174;Black Liger;RANK3;1124211581;1124211581;0;3784503;3784503;0;
898393247;miya musashi;RANK3;767920755;767916903;3852;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;630357366;630356956;410;27556722;27556722;0;
869501957;lordDanny00;RANK3;778768390;778768390;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;598204654;596540770;1663884;46755375;46755375;0;
799021718;xAndarna;RANK3;356867156;356867156;0;980863;980863;0;
790057093;Mr Juanzhito;RANK3;318439176;318439176;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;940498301;940498301;0;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1046405756;1042716324;3689432;25751310;25751310;0;
776981913;jog2;RANK3;893364514;1067110948;-173746434;39878307;39878307;0;
770859094;iKarensita;RANK3;289234366;289234366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414636866;414636866;0;6223852;6223852;0;
767517817;Slime 3;RANK1;1251987830;1251409509;578321;78195171;78195171;0;
766183317;kvothe 19;RANK3;973191418;972642292;549126;12907605;12907605;0;
765709482;Karenzitq;RANK3;12008541;12008541;0;3369;3369;0;
763305835;KarenxiTq;RANK3;412132594;412057138;75456;20376474;20376474;0;
762350010;zT Tian;RANK3;643725712;642698378;1027334;69379705;69379705;0;
760762600;omegasclmb;RANK3;1217665868;1217494334;171534;1679858;1679858;0;
702031414;Heviel;RANK4;1856325439;1855703803;621636;586368985;586368985;0;
699139039;monky120;RANK3;760060143;745695977;14364166;21574336;21574336;0;
694641208;DRAKO rc;RANK3;1099356275;1099834843;-478568;9722590;9722590;0;
694058607;ES LIA;RANK3;464981370;464929099;52271;203942;203942;0;
682825872;PechaN13;RANK4;1803118241;1803969192;-850951;225992179;225992179;0;
676976652;vikingo;RANK3;1020014899;1122956196;-102941297;29222703;29222703;0;
672155023;keanelove;RANK5;789355024;789355024;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2343776466;2343724946;51520;232667578;232346518;321060;
665026043;Elsin;RANK4;1656980658;1657010898;-30240;231308034;231308034;0;
664970697;Chema38;RANK3;1851560059;1851354855;205204;53158055;53158055;0;
664333744;sarily;RANK3;1532773712;1532233712;540000;13557456;13557456;0;
662512616;shiro128;RANK3;1313523747;1313316771;206976;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1548625059;1548625059;0;89455621;89455621;0;
649979654;mala yerba;RANK3;802203553;801397941;805612;631235;631235;0;
649717056;MF FBI Agent;RANK4;409984127;409804127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1233745897;1233402085;343812;20863124;20863124;0;
646701937;Akita v;RANK3;2026706568;2026396455;310113;113895786;113895786;0;
640408382;locomotora50;RANK3;1562155892;1562072624;83268;229788094;229788094;0;
631313509;KentoNanami;RANK3;1442941958;1442653182;288776;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1421949009;1421641645;307364;22014961;22014961;0;
615512996;Yako57;RANK3;854942005;854866940;75065;23069405;23069405;0;
615469598;ODIN m;RANK3;1605786655;1605309465;477190;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1642304619;1641834063;470556;44521042;44521042;0;
614063899;limite12;RANK3;349744014;349744014;0;17408311;17408311;0;
612674940;Guenyiar;RANK3;1283733742;1283733742;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706324726;706199191;125535;13041958;13041958;0;
606089987;1e kalox;RANK4;1956719739;1955700351;1019388;142220626;142220626;0;
602539642;Valroc;RANK3;1269342996;1269464496;-121500;26905512;26905512;0;
590319104;LOKI mn;RANK1;552795171;553593139;-797968;22410478;22410478;0;
589740191;Namysam;RANK4;2182004290;2182004290;0;461961290;461961290;0;
589602357;Darkeysi;RANK3;999221578;998620192;601386;414413840;414413840;0;
589059900;Javierblan;RANK3;875023391;875662225;-638834;4797462;4797462;0;
