IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;133362218;132909454;452764;36872569;36872569;0;
1904003311;Valle10;RANK2;132370635;132345541;25094;106258;106258;0;
1892271860;cayo2024;RANK3;529630242;529339832;290410;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;499770616;498809923;960693;5752567;5752567;0;
1800565352;laU Vip;RANK3;322430920;322151108;279812;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK4;486585732;483163791;3421941;18992283;18992283;0;
1800129182;laUmikeltron;RANK3;617322496;617095313;227183;5539072;5539072;0;
1715690602;Chavelox;RANK3;571449383;571283371;166012;53255378;53255378;0;
1559088845;KillerRalph0;RANK2;241843441;241843441;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1141690092;1138913848;2776244;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;961308848;961287322;21526;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;840162459;840098211;64248;18273584;18273584;0;
1081435688;x BANXICO x;RANK2;887634483;886962827;671656;44702722;44702722;0;
1075661724;felipe l pro;RANK3;904072286;902678810;1393476;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;686899287;686839395;59892;10142694;10142694;0;
981230637;GaTtO2;RANK2;791997909;791997909;0;843354;843354;0;
981000371;1T4CHI;RANK3;106686428;118331022;-11644594;581617;581617;0;
953785923;Checho801;RANK3;964655309;963950969;704340;11341813;11341813;0;
940780540;Carlos130277;RANK3;1061736073;1061736073;0;29464037;29464037;0;
938480174;Black Liger;RANK2;1094465017;1094401417;63600;3784502;3784502;0;
900415702;Radhamantyss;RANK3;652882084;652713100;168984;6039080;6039080;0;
898393247;miya musashi;RANK3;746668430;746713898;-45468;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;624732721;629546495;-4813774;27556722;27556722;0;
869501957;lordDanny00;RANK3;746583965;746475765;108200;21414133;21414133;0;
812940542;A N D E R D;RANK3;571699760;582006992;-10307232;46755375;46755375;0;
792838805;54K4K1 RY0K0;RANK3;365109474;365109474;0;33705116;33705116;0;
790057093;Mr Juanzhito;RANK3;317856620;317856620;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;917637913;917496991;140922;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1033095727;1033304311;-208584;25751310;25751310;0;
776981913;jog2;RANK3;1126319444;1126249414;70030;38012526;38012526;0;
770859094;iKarensita;RANK3;305249266;305249266;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;401795275;403771913;-1976638;6223852;6223852;0;
767517817;Slime 3;RANK3;1235544244;0;0;78195169;0;0;
766216834;R0la;RANK2;866763708;866638334;125374;16359220;16359220;0;
766183317;kvothe 19;RANK3;955128338;954001010;1127328;12907605;12907605;0;
765709482;Karenzitq;RANK3;10810877;10799116;11761;3369;3369;0;
763305835;KarenxiTq;RANK3;406520890;406520890;0;20376474;20376474;0;
762350010;zT Tian;RANK3;633804058;632770482;1033576;69379705;69379705;0;
761125046;M1R4J4N3;RANK2;268589027;268589027;0;2254794;2254794;0;
760762600;omegasclmb;RANK3;1204930536;1204547531;383005;1679858;1679858;0;
756000274;juligan;RANK3;783430688;973594971;-190164283;31764756;31764756;0;
731176244;Ro1a;RANK2;1031696698;1031747390;-50692;20417376;20417376;0;
703781450;35D34TH;RANK3;626693314;626693314;0;16983968;16983968;0;
702031414;Heviel;RANK4;1841019895;1841019895;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1923935396;1949791432;-25856036;89219639;89219639;0;
701929222;06saske;RANK3;1512918413;1513214261;-295848;61734756;61734756;0;
699139039;monky120;RANK3;781833346;781434945;398401;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1096395660;1087603452;8792208;9722590;9722590;0;
682825872;PechaN13;RANK4;1759102945;1784527949;-25425004;225981924;225981922;2;
676976652;vikingo;RANK3;1106905093;1104677193;2227900;29222703;29222703;0;
672155023;keanelove;RANK5;785797609;784718749;1078860;824097;824097;0;
665107504;DarkLord 0;RANK3;2336626826;2335901242;725584;228934670;228786901;147769;
665026043;Elsin;RANK4;1640853696;1640313696;540000;231308034;231308034;0;
