IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;167382126;166402703;979423;180915;180915;0;
1800664858;Lau sirstone;RANK3;566774915;563683899;3091016;6138165;6138165;0;
1800129182;laUmikeltron;RANK3;652174422;651830106;344316;5539072;5539072;0;
1792262200;Ako ako II;RANK3;170847592;170579365;268227;22963056;22963056;0;
1242670035;Ako Ako 98;RANK3;1084940702;1084685782;254920;12761822;12761822;0;
1075661724;felipe l pro;RANK3;927139073;925647067;1492006;11051170;11051170;0;
955760825;Serch Lopez;RANK3;615626729;615624929;1800;6429149;6429149;0;
953785923;Checho801;RANK3;1049734597;1048490257;1244340;11366065;11366065;0;
900415702;Radhamantyss;RANK3;669073667;668719667;354000;7273091;7273091;0;
898393247;miya musashi;RANK3;773011294;772934986;76308;8432281;8432281;0;
869501957;lordDanny00;RANK3;830972706;830972706;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;645511666;645055438;456228;49344871;49178813;166058;
796992609;Queen Dia;RANK1;52647151;52647151;0;2235;2235;0;
790057093;Mr Juanzhito;RANK3;313881851;313881851;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;979274305;976431374;2842931;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1091706397;1091706397;0;25913149;25913149;0;
776981913;jog2;RANK3;1147097166;1146964134;133032;39879955;39879955;0;
770859094;iKarensita;RANK1;304408991;304408991;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK3;428780857;428780857;0;7059606;7059606;0;
766183317;kvothe 19;RANK3;1002527206;1002503550;23656;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;394335277;393926677;408600;20552932;20552932;0;
762350010;zT Tian;RANK3;695893028;695425028;468000;69379705;69379705;0;
760762600;omegasclmb;RANK3;1283452047;1283443374;8673;1679858;1679858;0;
756000274;juligan;RANK3;975178174;975178174;0;34462561;34462561;0;
728690522;rocky5t;RANK3;632335152;632003552;331600;20832134;20832134;0;
702031414;Heviel;RANK4;1892936489;1892854853;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2014081035;2017014779;-2933744;89616496;89616496;0;
701929222;06saske;RANK3;1581677043;1581677043;0;63423388;63423388;0;
699139039;monky120;RANK3;703775540;703345385;430155;23432558;23432558;0;
696890984;arubiac;RANK1;143401798;143383538;18260;863276;863276;0;
694641208;DRAKO rc;RANK3;1065915032;1075183244;-9268212;10820167;10820167;0;
694058607;ES LIA;RANK3;503699228;503616886;82342;203942;203942;0;
688104890;rambito li;RANK3;663317391;662735791;581600;24275141;24275141;0;
676976652;vikingo;RANK3;878556431;877410901;1145530;30996546;30996546;0;
672155023;keanelove;RANK5;797789995;797706223;83772;824097;824097;0;
668681174;ES DSL 20;RANK3;579355759;579209197;146562;633211;633211;0;
665107504;DarkLord 0;RANK3;2404430434;2403827646;602788;258147891;258147891;0;
665026043;Elsin;RANK4;1286316406;1286316406;0;234695718;234695718;0;
664970697;Chema38;RANK3;1888782225;1888855265;-73040;53188935;53188935;0;
664333744;sarily;RANK3;1555624790;1555066790;558000;13563822;13563822;0;
662512616;shiro128;RANK3;1331128923;1330933371;195552;7509380;7509380;0;
653257909;MF YukariBob;RANK3;984973408;984973408;0;95817998;95817998;0;
649979654;mala yerba;RANK3;818766988;818491436;275552;631235;631235;0;
649717056;MF FBI Agent;RANK4;413380127;413103127;277000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1243460244;1243268868;191376;21438476;21438476;0;
646701937;Akita v;RANK3;1905697254;1905663750;33504;121402447;121402447;0;
641096992;ES KIRA 17;RANK3;619508755;619430503;78252;340943;340943;0;
640806262;ES ALE 94;RANK3;609511056;608180814;1330242;755627;755627;0;
636494339;Kubilla;RANK2;1105108656;1105108656;0;170357803;170357803;0;
634968940;Rey Ali;RANK3;535315452;533608556;1706896;33974793;33974793;0;
628865106;XxSeruhioXx;RANK3;1451602199;1451580983;21216;22187282;22187282;0;
615512996;Yako57;RANK2;860282162;863387781;-3105619;23493797;23493797;0;
615469598;ODIN m;RANK3;1627690434;1636386846;-8696412;11193435;11193322;113;
615387242;1e DEMOLEDOR;RANK3;1688645118;1688201454;443664;44904656;44904656;0;
614063899;limite12;RANK3;364023212;363144292;878920;17570670;17570670;0;
612674940;Guenyiar;RANK3;1337656542;1337632886;23656;12817013;12817013;0;
606835404;TWICE OT9;RANK3;781952288;781952288;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1977304140;1977283020;21120;142610886;142610886;0;
602539642;Valroc;RANK3;1284333396;1284176953;156443;26914884;26914884;0;
597915626;ninobravo;RANK3;665491316;665201716;289600;29182268;29182268;0;
590319104;LOKI mn;RANK3;562696813;562463617;233196;25045998;25045998;0;
589740191;Namysam;RANK4;2200269646;2200197646;72000;470551242;470551241;1;
589602357;Darkeysi;RANK3;1030022668;1029464942;557726;415027326;415027326;0;
589169919;tony2881;RANK3;679084321;679013601;70720;27416236;27416236;0;
589059900;Javierblan;RANK3;756585059;756617953;-32894;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2271342011;2271143555;198456;68165617;68165617;0;
584849859;ZAPZDOR;RANK2;788802018;788650520;151498;18825887;18825887;0;
581489282;Pel1;RANK3;1209313553;1209269707;43846;13907695;13907695;0;
565074840;Jarlaxe;RANK3;1639803655;1639731535;72120;15911388;15911388;0;
560622667;vihenna00;RANK3;666991922;666887818;104104;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2442900568;2431318172;11582396;667572925;667572925;0;
552444177;Lugo75;RANK3;951245087;951173087;72000;11603991;11603991;0;
551543541;Diasus;RANK3;1314577838;1305889979;8687859;55443282;55443282;0;
