IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK4;56962425;56708175;254250;2547194;2547194;0;
1393383921;Dios80;RANK2;482584641;482816845;-232204;2303458;2303458;0;
1332967434;Rey Mazacre;RANK4;304119380;304119380;0;28206744;28206744;0;
1242670035;Ako Ako 98;RANK4;853314627;844150042;9164585;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;783704687;783543647;161040;18194364;18185771;8593;
1208744489;x Therita x;RANK2;256313614;253592136;2721478;16248425;16248425;0;
1075661724;felipe l pro;RANK4;816525500;815634740;890760;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;627048011;608990125;18057886;10116927;10116927;0;
981000371;1T4CHI;RANK4;97613708;97161030;452678;409012;409012;0;
900415702;Radhamantyss;RANK4;576911926;576884139;27787;5904366;5904366;0;
898393247;miya musashi;RANK4;724346958;724399492;-52534;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;832962670;830775233;2187437;3568651;3568651;0;
869501957;lordDanny00;RANK4;724495044;724180591;314453;20238203;20238203;0;
812940542;A N D E R D;RANK4;561755337;561297201;458136;43906866;43906866;0;
799021718;xAndarna;RANK4;341691044;339089482;2601562;980863;980863;0;
798120725;Khal Drogo 9;RANK4;1714766892;1714070372;696520;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK4;360945987;360945985;2;33392098;33392098;0;
790057093;Mr Juanzhito;RANK4;303927854;303927854;0;1049753;1049753;0;
782251021;lokokuerdo;RANK4;943878602;943338134;540468;39700699;39700699;0;
777540447;Nico Robin26;RANK4;1022083436;1021870711;212725;24512397;24512397;0;
776981913;jog2;RANK4;839272906;839272906;0;36202159;36202159;0;
775557885;KINGLYON 5;RANK4;857857107;857860599;-3492;9354134;9354134;0;
770859094;iKarensita;RANK4;302287374;302028174;259200;1282204;1282204;0;
768898436;mrbulllzz221;RANK4;385943236;385943236;0;6142099;6142099;0;
766183317;kvothe 19;RANK4;940541563;940580119;-38556;9419267;9419267;0;
765709482;Karenzitq;RANK4;5333627;5275002;58625;1176;1176;0;
763305835;KarenxiTq;RANK4;415360936;414952804;408132;19576520;19576520;0;
762350010;zT Tian;RANK4;619991396;619347133;644263;68561954;68561954;0;
761125046;M1R4J4N3;RANK4;257249235;257161219;88016;2098168;2098168;0;
