IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;159533532;159511131;22401;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;895400046;895148904;251142;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;810788150;810788150;0;18260067;18260067;0;
1075661724;felipe l pro;RANK3;857021475;855554435;1467040;8501470;8501470;0;
900415702;Radhamantyss;RANK3;609362506;599821829;9540677;6024502;6024502;0;
898393247;miya musashi;RANK3;744809002;744809002;0;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;791675654;790794750;880904;5617217;5617217;0;
869501957;lordDanny00;RANK3;732416758;731963158;453600;21414133;21414133;0;
812940542;A N D E R D;RANK3;580955456;580900052;55404;45794214;45794214;0;
790057093;Mr Juanzhito;RANK3;322394774;322364774;30000;1049753;1049753;0;
782251021;lokokuerdo;RANK3;907577002;907577002;0;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1047260428;1047156428;104000;24512397;24512397;0;
776981913;jog2;RANK3;1186543617;1186543617;0;36230586;36230586;0;
770859094;iKarensita;RANK3;305964303;305964077;226;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;409771903;409771903;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;932757870;932724750;33120;12907605;12907605;0;
765709482;Karenzitq;RANK3;8345974;8345974;0;2563;2563;0;
763305835;KarenxiTq;RANK3;429725478;429725478;0;19577007;19577007;0;
762350010;zT Tian;RANK3;605466969;605466969;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1175304420;1174971868;332552;1679858;1679858;0;
756090541;Mery  15;RANK3;760662213;760662213;0;10452123;10452123;0;
756000274;juligan;RANK3;945630444;945535284;95160;31764756;31764756;0;
749092238;LUISJBP;RANK2;915100696;915028696;72000;14259036;14259036;0;
703781450;35D34TH;RANK3;602896956;602232404;664552;16630214;16630214;0;
702031414;Heviel;RANK4;1830994091;1830454091;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1925389154;1925523826;-134672;87032779;87032779;0;
701929222;06saske;RANK3;1520650058;1520522868;127190;61250336;61250336;0;
696890984;arubiac;RANK3;141518955;141518955;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1088307633;1087658673;648960;9701736;9701736;0;
694058607;ES LIA;RANK4;461781275;461763023;18252;203942;203942;0;
676976652;vikingo;RANK3;1070938684;1070695805;242879;29222703;29222703;0;
672155023;keanelove;RANK5;775431655;775431655;0;688373;688373;0;
668681174;ES DSL 20;RANK3;573102532;573088407;14125;633211;633211;0;
665107504;DarkLord 0;RANK3;2324993965;2324871217;122748;219117453;219117453;0;
665026043;Elsin;RANK4;1625815941;1625471781;344160;231308034;231308034;0;
664970697;Chema38;RANK3;1825347541;1825326997;20544;46326013;46326013;0;
664333744;sarily;RANK3;1519828332;1519828332;0;12134572;12134572;0;
662512616;shiro128;RANK3;1278293159;1278224819;68340;7283046;7283046;0;
656192690;SweetcastIe;RANK2;554194841;554194841;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1526355285;1526355285;0;89454990;89454990;0;
649979654;mala yerba;RANK3;783930932;782958212;972720;631235;631235;0;
649717056;MF FBI Agent;RANK4;407293127;407287127;6000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1225917936;1225226592;691344;20639336;20639336;0;
646701937;Akita v;RANK3;1963913098;1964007679;-94581;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;611302164;611093382;208782;340943;340943;0;
640806262;ES ALE 94;RANK3;599566784;599547071;19713;755627;755627;0;
628865106;XxSeruhioXx;RANK3;1382941371;1382660791;280580;22014031;22014031;0;
615512996;Yako57;RANK3;913775393;913254785;520608;19705346;19705346;0;
615469598;ODIN m;RANK3;1592021308;1592162776;-141468;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1641748857;1641616125;132732;40590324;40590324;0;
612674940;Guenyiar;RANK3;1243865794;1243296274;569520;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676605345;676605345;0;12539319;12539319;0;
606089987;1e kalox;RANK4;1926128048;1926005040;123008;137572585;137572585;0;
602539642;Valroc;RANK3;1247706569;1247696849;9720;26750512;26750512;0;
590319104;LOKI mn;RANK3;550760165;550977569;-217404;22357911;22357911;0;
589740191;Namysam;RANK4;2138456254;2138528350;-72096;461192343;461027340;165003;
588954402;1eOmegaclmb;RANK4;2201839360;2201853808;-14448;66099151;66099151;0;
581489282;Pel1;RANK3;1206047409;1200512371;5535038;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1692544051;1692004051;540000;6058652;6058652;0;
560622667;vihenna00;RANK3;598417674;590923778;7493896;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2459099317;2455318309;3781008;636732699;636732699;0;
552444177;Lugo75;RANK3;948997729;947521729;1476000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1557629911;1556925571;704340;99123787;99123787;0;
544175423;Nahu94;RANK2;598994820;598733700;261120;16297725;16297725;0;
538003199;Wotam;RANK4;1752314671;1752304426;10245;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1568892403;1568892403;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;923533808;923300788;233020;3188945;3188945;0;
532114085;ES YOL 63;RANK3;946043853;944809656;1234197;1436170;1436170;0;
524992292;ES VLC73;RANK3;1233369498;1232827698;541800;2088765;2088765;0;
517993169;DragonHouse;RANK3;1865676192;1865134092;542100;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1631474701;1631348359;126342;6292190;6292190;0;
457513478;libaoo;RANK3;1920979400;1919930567;1048833;704790415;704790415;0;
426193904;RVERTICAL;RANK3;872053465;872099877;-46412;19587955;19587955;0;
414763873;de ferrol;RANK3;891189950;891133742;56208;19136069;19136069;0;
409587089;zipi;RANK3;819530391;819486943;43448;22493128;22493128;0;
407481342;zape;RANK3;1297789302;1296642982;1146320;40899603;40899603;0;
