IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1283842095;Mikee II;RANK2;846571194;846555804;15390;16435416;16435416;0;
1242670035;Ako Ako 98;RANK4;785459437;785259205;200232;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;736238482;733372952;2865530;18089167;18089167;0;
1075661724;felipe l pro;RANK4;809693951;809676661;17290;7525547;7525547;0;
933832112;PD Jeyfre;RANK2;446726994;446399816;327178;88750136;88750136;0;
900415702;Radhamantyss;RANK4;548061284;547926076;135208;5734586;5734586;0;
898393247;miya musashi;RANK4;681359941;674470769;6889172;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;736190820;735604960;585860;3568651;3568651;0;
869501957;lordDanny00;RANK4;688977456;676260923;12716533;20119409;20112704;6705;
856937350;xx Heimdall;RANK4;856657204;856125114;532090;29861543;29861543;0;
819166586;S07LP4SS;RANK2;511512178;511555143;-42965;183549181;183549109;72;
816223606;SIUL REIVAJ;RANK2;591249674;590823106;426568;5274702;5274702;0;
812940542;ANDREW J09R;RANK4;538256056;538256092;-36;43136237;43136237;0;
810368634;PeronPeron;RANK2;501719712;494035095;7684617;5680816;5680816;0;
799021718;xAndarna;RANK4;333611893;333611893;0;978225;978225;0;
790117836;the Zeus 000;RANK4;1030595649;1030595649;0;58621083;58621083;0;
790057093;Mr Juanzhito;RANK2;292038630;303954152;-11915522;1049753;1015000;34753;
782251021;lokokuerdo;RANK4;920585794;909440300;11145494;39700699;39700699;0;
777540447;Nico Robin26;RANK4;952657664;948624479;4033185;24512397;24512397;0;
776981913;jog2;RANK4;1199052139;1199052139;0;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;845728744;845728744;0;9354134;9354134;0;
770859094;iKarensita;RANK2;275861010;275861010;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK2;336541487;336541487;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;747942300;746155036;1787264;43128691;43128691;0;
766183317;kvothe 19;RANK4;917190218;913950165;3240053;9419267;9419267;0;
763305835;KarenxiTq;RANK4;401568727;401568727;0;19576520;19576520;0;
762350010;zT Tian;RANK4;599937406;599979058;-41652;68549977;68549977;0;
760762600;omegasclmb;RANK4;1054162179;1054162179;0;1128884;1128884;0;
756000274;juligan;RANK4;767081361;767083615;-2254;30530486;30530486;0;
749092238;LUISJBP;RANK2;806952039;797868898;9083141;14134454;14134454;0;
728690522;rocky5t;RANK4;828892877;825062997;3829880;16569073;16569073;0;
720904707;JAVIER BP;RANK2;1127875247;1127778747;96500;6623508;6623508;0;
709461619;LJ BARRIOS;RANK2;980950482;980370482;580000;6237909;6237909;0;
702031414;Heviel;RANK4;1786488687;1786508751;-20064;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2023679812;2022302548;1377264;75510281;75510280;1;
701929222;06saske;RANK4;1461706828;1461739736;-32908;60828367;60828367;0;
694641208;DRAKO rc;RANK4;1031968609;1030908427;1060182;9701060;9701060;0;
694058607;ES LIA;RANK4;445319603;445293187;26416;203942;203942;0;
689447365;GRANTITO 30;RANK4;434275358;434275358;0;12133540;12133540;0;
688104890;rambito v;RANK4;802542690;802468670;74020;17685910;17685910;0;
676976652;vikingo;RANK4;1051992154;1051844914;147240;27077058;27077058;0;
674597107;Gaby TMO;RANK1;317345953;317345955;-2;198993;198993;0;
672155023;keanelove;RANK5;758487880;758449395;38485;561066;561066;0;
668681174;ES DSL 20;RANK4;536389903;535832613;557290;633211;633211;0;
665026043;Elsin;RANK4;1572394579;1572395047;-468;231286758;231286758;0;
664970697;Chema38;RANK4;1686948440;1677849445;9098995;46284173;46284173;0;
664333744;sarily;RANK4;1476123488;1476225944;-102456;11908241;11908241;0;
662512616;shiro128;RANK4;1230303800;1230312152;-8352;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1466026627;1461165027;4861600;89415152;89415152;0;
649979654;mala yerba;RANK4;732510913;730148057;2362856;631235;631235;0;
649717056;MF FBI Agent;RANK4;354271227;354271227;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1166116756;1159703797;6412959;18929707;18929707;0;
646701937;Akita v;RANK4;2078195797;2068914869;9280928;103959052;103959052;0;
641096992;ES KIRA 17;RANK4;578651562;578468272;183290;340943;340943;0;
640806262;ES ALE 94;RANK4;565913514;558884242;7029272;755627;755627;0;
631402304;DAR10;RANK4;1144441423;1143931807;509616;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1328017675;1323970910;4046765;22014031;22014031;0;
615512996;Yako57;RANK4;810517423;810503587;13836;18938215;18938215;0;
615469598;ODIN m;RANK4;1456075247;1455434351;640896;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1599396666;1598362182;1034484;40590324;40590324;0;
612674940;Guenyiar;RANK4;1074333281;1074523721;-190440;12565013;12565013;0;
606835404;TWICE OT9;RANK4;665015830;660395940;4619890;12221617;12221617;0;
606089987;1e kalox;RANK4;1882686913;1882748353;-61440;137032176;137032176;0;
602539642;Valroc;RANK4;1209323696;1208662264;661432;26548134;26548134;0;
599983871;1e Frodo;RANK4;328883018;328883018;0;4648904;4648904;0;
597915626;ninobravo;RANK4;802799821;801099898;1699923;27294156;27294156;0;
597552816;XErrante;RANK4;995730658;995483194;247464;165651460;165651460;0;
590319104;LOKI mn;RANK4;525007036;525011428;-4392;20906259;20906259;0;
589740191;Namysam;RANK4;2087958790;2087421200;537590;460795843;459987843;808000;
589169919;tony2881;RANK4;839320609;839308279;12330;23326255;23326255;0;
588954402;1eOmegaclmb;RANK4;2105764232;2102252726;3511506;65834065;65834064;1;
581489282;Pel1;RANK4;1157123021;1155703663;1419358;12478539;12478539;0;
565074840;Jarlaxe;RANK4;1609572641;1609547641;25000;5937646;5937646;0;
560622667;vihenna00;RANK4;563704472;563704472;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2332926305;2332386305;540000;634170752;634170751;1;
554955040;SINAI STAR;RANK2;875786503;867450473;8336030;11185122;11173330;11792;
552444177;Lugo75;RANK4;972878909;970168135;2710774;9520763;9520763;0;
551082707;Drizztlugo;RANK4;1489742849;1501673457;-11930608;96568137;96447463;120674;
544175423;Nahu94;RANK2;472197875;471761445;436430;16297725;16297725;0;
538003199;Wotam;RANK4;1706431018;1704366054;2064964;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489903046;1489903046;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;844312851;836101887;8210964;3188945;3188945;0;
532114085;ES YOL 63;RANK4;886065492;880787402;5278090;1374971;1374971;0;
525641361;torrente2020;RANK4;829108168;828829368;278800;28578063;28578063;0;
525415192;falete222;RANK4;865653246;864893918;759328;26078540;26078540;0;
524992292;ES VLC73;RANK4;1181636815;1181219527;417288;2088765;2088765;0;
517993169;DragonHouse;RANK4;2238500322;2237294392;1205930;109643495;109643495;0;
516945027;ES VALLEKA0;RANK4;1525798077;1506610925;19187152;6292190;6292190;0;
469063736;lallama1;RANK2;749066627;749066627;0;53473602;53473602;0;
457513478;libaoo;RANK4;1861139439;1860654135;485304;695952015;695952015;0;
426193904;RVERTICAL;RANK4;862688545;862487845;200700;18964825;18964825;0;
414763873;de ferrol;RANK4;912791851;912719851;72000;18308776;18308776;0;
409587089;zipi;RANK4;774523891;774369931;153960;21653317;21653317;0;
407481342;zape;RANK4;1384331121;1384354372;-23251;37446829;37446829;0;
