IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;151444217;160360825;-8916608;22961208;21045040;1916168;
1242670035;Ako Ako 98;RANK3;919425009;918087225;1337784;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;816825275;813456456;3368819;18260099;18260067;32;
1075661724;felipe l pro;RANK3;864104039;864086039;18000;8501470;8501470;0;
981000371;1T4CHI;RANK1;108487376;101290256;7197120;542489;542489;0;
900415702;Radhamantyss;RANK1;610134626;609885695;248931;6024502;6024502;0;
898393247;miya musashi;RANK3;742337355;742385199;-47844;7662580;7662580;0;
879138871;ELIDER JBP;RANK2;792901595;792829595;72000;5617217;5617217;0;
869501957;lordDanny00;RANK3;733494683;733405793;88890;21414133;21414133;0;
812940542;A N D E R D;RANK3;582511837;581971837;540000;45800490;45800490;0;
798120725;Khal Drogo 9;RANK2;1744092065;1743933919;158146;191901662;191663386;238276;
792838805;54K4K1 RY0K0;RANK1;365406627;365406627;0;33477277;33477277;0;
790057093;Mr Juanzhito;RANK3;306263082;306263082;0;1058382;1058382;0;
782251021;lokokuerdo;RANK3;908372951;908228074;144877;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1018250334;1018143778;106556;25751310;25751310;0;
776981913;jog2;RANK3;877518315;876410671;1107644;37978959;37978959;0;
770859094;iKarensita;RANK3;285267227;285267227;0;1479952;1479952;0;
768898436;mrbulllzz221;RANK3;363532083;363532083;0;6223852;6223852;0;
766183317;kvothe 19;RANK3;934364081;933824081;540000;12907605;12907605;0;
765709482;Karenzitq;RANK3;4901728;4901728;0;3369;3369;0;
763305835;KarenxiTq;RANK3;377021758;267578206;109443552;20376474;20376474;0;
762350010;zT Tian;RANK3;606327969;605884969;443000;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;269259660;269200519;59141;2135952;2135952;0;
760762600;omegasclmb;RANK3;1178771512;1178700280;71232;1679858;1679858;0;
756090541;Mery  15;RANK3;761274789;760950213;324576;10495212;10452123;43089;
756000274;juligan;RANK1;947131411;946627217;504194;31764756;31764756;0;
749092238;LUISJBP;RANK2;708844261;915802696;-206958435;15023451;14259036;764415;
728690522;rocky5t;RANK1;571281322;0;0;17996390;0;0;
703781450;35D34TH;RANK3;603565745;603565745;0;16630214;16630214;0;
702031414;Heviel;RANK4;1832317727;1832317727;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1926073426;1926073426;0;87032779;87032779;0;
701929222;06saske;RANK3;1511284934;1521695292;-10410358;61726717;61250336;476381;
696890984;arubiac;RANK3;141584359;141518955;65404;863276;863276;0;
694641208;DRAKO rc;RANK3;1089336974;1088625888;711086;9701764;9701736;28;
694058607;ES LIA;RANK4;461918966;461894069;24897;203942;203942;0;
688104890;rambito v;RANK1;605386135;0;0;19607953;0;0;
676976652;vikingo;RANK3;1068193027;1058072620;10120407;29222703;29222703;0;
672155023;keanelove;RANK5;771157724;769261932;1895792;744362;744362;0;
668681174;ES DSL 20;RANK3;573201709;573186343;15366;633211;633211;0;
665107504;DarkLord 0;RANK3;2326558011;2326401557;156454;222524617;219793266;2731351;
665026043;Elsin;RANK4;1629604195;1629595069;9126;231308034;231308034;0;
664970697;Chema38;RANK3;1823381339;1829377369;-5996030;52653899;46326013;6327886;
664333744;sarily;RANK3;1522861628;1526086524;-3224896;12765499;12134572;630927;
662512616;shiro128;RANK3;1279523566;1278654499;869067;7509317;7430446;78871;
656192690;SweetcastIe;RANK2;554842841;554842841;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528211257;1527734953;476304;89454990;89454990;0;
649979654;mala yerba;RANK3;784834380;784832580;1800;631235;631235;0;
649717056;MF FBI Agent;RANK4;407689127;407485127;204000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1226596088;1226596088;0;20639336;20639336;0;
646701937;Akita v;RANK3;1965879119;1965436970;442149;113895463;113463795;431668;
641096992;ES KIRA 17;RANK3;611400945;611363060;37885;340943;340943;0;
640806262;ES ALE 94;RANK3;600202128;599637168;564960;755627;755627;0;
628865106;XxSeruhioXx;RANK3;1385036908;1385193916;-157008;22014961;22014031;930;
615512996;Yako57;RANK3;914663882;914528970;134912;19705359;19705359;0;
615469598;ODIN m;RANK3;1593771413;1593202041;569372;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1635035709;1642375641;-7339932;41691975;40590324;1101651;
612674940;Guenyiar;RANK3;1244612928;1244581728;31200;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676744557;676684077;60480;12539319;12539319;0;
606089987;1e kalox;RANK4;1921349017;1926780740;-5431723;138674234;137572585;1101649;
602539642;Valroc;RANK3;1249169785;1249169785;0;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335673077;0;4648904;4648904;0;
590319104;LOKI mn;RANK3;550881148;550854112;27036;22357911;22357911;0;
589740191;Namysam;RANK4;2142571985;2142571985;0;461192348;461192348;0;
589169919;tony2881;RANK1;628333967;0;0;24367846;0;0;
588954402;1eOmegaclmb;RANK4;2202538768;2202538768;0;66099151;66099151;0;
581489282;Pel1;RANK3;1209630549;1211681833;-2051284;12604704;12479492;125212;
565074840;Jarlaxe;RANK3;1694209647;1693104401;1105246;6058756;6058756;0;
560622667;vihenna00;RANK3;601901877;601889377;12500;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2468727742;2468770462;-42720;636732702;636732702;0;
552444177;Lugo75;RANK3;949694893;949154893;540000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1559185755;1558645755;540000;99123787;99123787;0;
544175423;Nahu94;RANK2;603879704;603710351;169353;16297725;16297725;0;
538003199;Wotam;RANK4;1754259204;1753639820;619384;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570082563;1570082563;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;926437208;926413956;23252;3188945;3188945;0;
532114085;ES YOL 63;RANK3;946432899;946423773;9126;1436170;1436170;0;
525415192;falete222;RANK1;647239010;0;0;26805800;0;0;
524992292;ES VLC73;RANK3;1234894807;1234894807;0;2088765;2088765;0;
517993169;DragonHouse;RANK3;1868893660;1867845660;1048000;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1632446928;1632342928;104000;6292190;6292190;0;
457513478;libaoo;RANK3;1919738446;1924149921;-4411475;706618245;704878851;1739394;
