IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;194999221;193435582;1563639;36875711;36875711;0;
1904003311;Valle10;RANK3;152729847;152078166;651681;107076;107076;0;
1892271860;cayo2024;RANK3;609964630;608042206;1922424;12696110;12696110;0;
1800664858;Lau sirstone;RANK3;325835521;325968735;-133214;6137967;6137967;0;
1800129182;laUmikeltron;RANK3;645285640;644977464;308176;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166573099;166458558;114541;22961208;22961208;0;
1559088845;KillerRalph0;RANK3;242562735;242562735;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;1021465999;1021289466;176533;12761764;12761764;0;
1075661724;felipe l pro;RANK3;888275489;887131995;1143494;11038992;11038992;0;
955760825;Serch Lopez;RANK2;594804786;594804786;0;6429125;6429125;0;
953785923;Checho801;RANK3;1021209625;1019586277;1623348;11341813;11341813;0;
940780540;Carlos130277;RANK3;1104443682;1103328822;1114860;29464037;29464037;0;
938480174;Black Liger;RANK3;1127541473;1127541473;0;3784503;3784503;0;
900415702;Radhamantyss;RANK3;659294170;658883460;410710;6675698;6675698;0;
898393247;miya musashi;RANK3;789107805;788564865;542940;7662580;7662580;0;
869501957;lordDanny00;RANK3;805183902;804692502;491400;21414133;21414133;0;
812940542;A N D E R D;RANK3;591842058;592418058;-576000;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;329041982;328883906;158076;1080174;1080174;0;
782251021;lokokuerdo;RANK3;965650453;965650453;0;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1070842174;1069672570;1169604;25751949;25751949;0;
776981913;jog2;RANK3;1135093185;1134960593;132592;39879685;39879685;0;
770859094;iKarensita;RANK3;304653463;304472399;181064;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;423187147;423187147;0;6264601;6264601;0;
766183317;kvothe 19;RANK3;979838348;979063868;774480;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;418799769;417705258;1094511;20376566;20376566;0;
762350010;zT Tian;RANK3;672492274;670705575;1786699;69379705;69379705;0;
760762600;omegasclmb;RANK3;1240600201;1240449509;150692;1679858;1679858;0;
756000274;juligan;RANK3;831148239;830935071;213168;34007429;34007429;0;
702031414;Heviel;RANK4;1863462396;1863380760;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1986098937;1985491209;607728;89228338;89228338;0;
701929222;06saske;RANK3;1564655618;1562061214;2594404;63057357;63057357;0;
699139039;monky120;RANK3;791868288;790726619;1141669;21574336;21574336;0;
696890984;arubiac;RANK3;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1065673609;1064850207;823402;10788056;10788056;0;
676976652;vikingo;RANK3;1142805152;1141011501;1793651;29222703;29222703;0;
672155023;keanelove;RANK5;797252917;797252917;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2364001156;2361890908;2110248;247758049;247554165;203884;
665026043;Elsin;RANK4;1665188339;1665188339;0;231308034;231308034;0;
664970697;Chema38;RANK3;1873920622;1873792440;128182;53161768;53161768;0;
664333744;sarily;RANK3;1538828578;1538270578;558000;13563822;13563822;0;
662512616;shiro128;RANK3;1322696312;1322696312;0;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1564857044;1564857044;0;89457409;89457409;0;
649979654;mala yerba;RANK3;808657494;808117494;540000;631235;631235;0;
649717056;MF FBI Agent;RANK4;411361627;411163627;198000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1238485319;1238137835;347484;21313424;21313424;0;
646701937;Akita v;RANK3;2059507057;2057855545;1651512;113895787;113895787;0;
640408382;locomotora50;RANK3;1590854454;1590274454;580000;229788094;229788094;0;
634968940;Rey Ali;RANK3;525745736;525448832;296904;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1431269242;1431270122;-880;22187282;22187282;0;
615512996;Yako57;RANK3;888250230;887723874;526356;23069405;23069405;0;
615469598;ODIN m;RANK3;1622382841;1621628500;754341;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1665398063;1664231699;1166364;44904656;44904656;0;
614063899;limite12;RANK3;357205830;357205830;0;17416637;17416637;0;
612674940;Guenyiar;RANK3;1305673052;1305061052;612000;12817013;12817013;0;
606835404;TWICE OT9;RANK3;701416354;663409272;38007082;13394643;13394643;0;
606089987;1e kalox;RANK4;1960851926;1962002577;-1150651;142610886;142606511;4375;
602539642;Valroc;RANK3;1279520820;1278661508;859312;26914884;26914884;0;
590319104;LOKI mn;RANK3;561099710;560874476;225234;22960976;22960976;0;
589740191;Namysam;RANK4;2195166232;2193815872;1350360;464969096;464969096;0;
589602357;Darkeysi;RANK3;1013750065;1013750065;0;414419891;414419891;0;
589059900;Javierblan;RANK3;795632726;795097423;535303;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2250642404;2248391280;2251124;67662556;67662556;0;
584849859;ZAPZDOR;RANK3;739646710;739646710;0;18775955;18775955;0;
581489282;Pel1;RANK3;1205043680;1204971680;72000;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;622809335;621194599;1614736;20661106;20531613;129493;
565074840;Jarlaxe;RANK3;1623084977;1622725049;359928;15911388;15911388;0;
560622667;vihenna00;RANK3;646731160;646627160;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2559590001;2558702949;887052;638291314;638291314;0;
552444177;Lugo75;RANK3;943737979;942741317;996662;11603991;11603991;0;
551543541;Diasus;RANK3;1288499552;1288499552;0;52189765;52189765;0;
551082707;Drizztlugo;RANK1;1632422519;1495034459;137388060;99123971;99123971;0;
538003199;Wotam;RANK4;1812388133;1812426425;-38292;109108952;109108952;0;
536076439;Basi BaM;RANK3;1205140835;1203388736;1752099;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1601616984;1601616984;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1052911501;1036077258;16834243;98267646;98267646;0;
524992292;ES VLC73;RANK3;1267128732;1266588732;540000;2088765;2088765;0;
517993169;DragonHouse;RANK3;1910261815;1908394347;1867468;164479456;164479456;0;
457513478;libaoo;RANK3;1944821897;1942375870;2446027;722005254;722005254;0;
444728328;limite1;RANK3;448075169;447092037;983132;32668228;32668228;0;
406067661;M14a1;RANK3;1362585041;1361860978;724063;169587726;169587726;0;
376369129;whejeje;RANK3;532995032;532995032;0;4393529;4393529;0;
