IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK1;121505578;121470621;34957;36872569;36872569;0;
1892271860;cayo2024;RANK3;512535159;510844549;1690610;12663603;12646651;16952;
1800664858;Lau sirstone;RANK4;468389849;468241128;148721;5752567;5752567;0;
1800565352;laU Vip;RANK3;312176244;311486657;689587;37188324;37188324;0;
1800185930;LAU VARGAS07;RANK4;471541763;470040970;1500793;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;609704967;609797343;-92376;5453072;5453072;0;
1715690602;Chavelox;RANK3;559344969;559584523;-239554;52880326;52880326;0;
1342318533;MORRIGAN 666;RANK4;1117967661;1108256991;9710670;17842720;17842720;0;
1242670035;Ako Ako 98;RANK4;921178248;920622205;556043;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;824234680;819342471;4892209;18260099;18260099;0;
1081435688;x BANXICO x;RANK4;855142237;855232431;-90194;44678179;44678179;0;
1075661724;felipe l pro;RANK4;882529693;879853489;2676204;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;684000250;684194506;-194256;10116927;10116927;0;
981000371;1T4CHI;RANK4;109059813;108995576;64237;542489;542489;0;
953785923;Checho801;RANK3;914772861;885133809;29639052;11341563;11341563;0;
940780540;Carlos130277;RANK3;1059975462;1059776833;198629;29068301;29068301;0;
938480174;Black Liger;RANK1;1083573725;1079434781;4138944;3784502;3784502;0;
900415702;Radhamantyss;RANK4;643933867;643790351;143516;6024502;6024502;0;
898393247;miya musashi;RANK4;744294253;744225313;68940;7662580;7662580;0;
879138871;ELIDER JBP;RANK3;794192921;794192921;0;5617217;5617217;0;
878754713;Sr MICKEY;RANK3;628296835;624271637;4025198;27556722;27556722;0;
869501957;lordDanny00;RANK4;736942772;736888439;54333;21414133;21414133;0;
812940542;A N D E R D;RANK4;593061307;593061271;36;45925491;45925491;0;
798120725;Khal Drogo 9;RANK4;1742197747;1741981747;216000;192913553;192913553;0;
792838805;54K4K1 RY0K0;RANK4;365527568;365497447;30121;33477277;33477277;0;
790057093;Mr Juanzhito;RANK4;317136824;315708524;1428300;1064451;1064451;0;
782251021;lokokuerdo;RANK4;909857207;909857207;0;41755423;41755423;0;
777540447;Nico Robin26;RANK4;1029407559;1020651355;8756204;25751310;25751310;0;
776981913;jog2;RANK4;879868145;877533716;2334429;38012526;38012526;0;
770859094;iKarensita;RANK4;292664434;292664434;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;401260471;401260471;0;6223852;6223852;0;
766183317;kvothe 19;RANK4;937616033;936260129;1355904;12907605;12907605;0;
765709482;Karenzitq;RANK4;8235134;8235134;0;3369;3369;0;
763305835;KarenxiTq;RANK4;398547462;398547462;0;20376474;20376474;0;
762350010;zT Tian;RANK4;608127375;608127375;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;269352660;269352660;0;2135952;2135952;0;
760762600;omegasclmb;RANK4;1191500350;1191196970;303380;1679858;1679858;0;
756090541;Mery  15;RANK4;756491895;756491895;0;10495212;10495212;0;
756000274;juligan;RANK4;950130577;949681904;448673;31764756;31764756;0;
749092238;LUISJBP;RANK3;709605549;709546408;59141;15088408;15088408;0;
703781450;35D34TH;RANK4;603818961;603818961;0;16630214;16630214;0;
702031414;Heviel;RANK4;1834956635;1834874999;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1924493634;1923707694;785940;88624493;88624493;0;
701929222;06saske;RANK4;1530296841;1530537501;-240660;61734756;61726717;8039;
699139039;monky120;RANK3;769825887;769772999;52888;20579882;20579882;0;
694641208;DRAKO rc;RANK4;1091003531;1090334017;669514;9701764;9701764;0;
692942203;Cerverus2025;RANK1;471145755;544661221;-73515466;9671936;9445496;226440;
682825872;PechaN13;RANK4;1751515908;1740659964;10855944;225883026;225880351;2675;
676976652;vikingo;RANK4;1082167729;1081943486;224243;29222703;29222703;0;
672155023;keanelove;RANK5;770909588;770834264;75324;789214;789214;0;
665107504;DarkLord 0;RANK4;2316642545;2311196377;5446168;226205183;226205182;1;
665026043;Elsin;RANK4;1631621803;1631700427;-78624;231308034;231308034;0;
664970697;Chema38;RANK4;1825811874;1825538122;273752;52663584;52653899;9685;
664881700;Lord nocho 3;RANK4;1154378870;1150551170;3827700;62893070;62893070;0;
664358408;Lord nocho 2;RANK4;1100337995;1090445145;9892850;60874175;60874175;0;
664333744;sarily;RANK4;1512021190;1512003190;18000;13557456;13557456;0;
662512616;shiro128;RANK4;1282728928;1282650140;78788;7509317;7509317;0;
656192690;SweetcastIe;RANK3;556160441;556160441;0;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1529065662;1528525662;540000;89454990;89454990;0;
650922393;xxA N G E Lx;RANK4;3149373314;3149102590;270724;58977298;58977298;0;
649979654;mala yerba;RANK4;785545276;785005276;540000;631235;631235;0;
649717056;MF FBI Agent;RANK4;408079127;407899127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1228108260;1228061240;47020;20639336;20639336;0;
646701937;Akita v;RANK4;1968628484;1968539734;88750;113895463;113895463;0;
634436896;style clash;RANK3;919599550;919943422;-343872;41710594;41710594;0;
631313509;KentoNanami;RANK3;1377723477;1377038957;684520;23399040;23399040;0;
631276432;TheGrostKinG;RANK4;1164872503;1164852790;19713;29595439;29595439;0;
628865106;XxSeruhioXx;RANK4;1386861976;1386948016;-86040;22014961;22014961;0;
621160436;BO55 BABY;RANK3;965714539;966064459;-349920;74185635;74185635;0;
615512996;Yako57;RANK4;875922193;855592483;20329710;20858227;20858227;0;
615469598;ODIN m;RANK4;1594476944;1594721084;-244140;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1622979293;1622243953;735340;44377160;44377160;0;
615164771;IND SOLEMON;RANK3;1006645856;1005465664;1180192;14828393;14828393;0;
612674940;Guenyiar;RANK4;1247911915;1247338795;573120;12817013;12817013;0;
606835404;TWICE OT9;RANK4;671217737;668125703;3092034;13002242;13002242;0;
606089987;1e kalox;RANK4;1914040938;1912569415;1471523;141421448;141421448;0;
602539642;Valroc;RANK4;1250172413;1250127161;45252;26750512;26750512;0;
599983871;1e Frodo;RANK3;335673077;335673077;0;4648904;4648904;0;
590319104;LOKI mn;RANK4;549870592;550612514;-741922;22373394;22373394;0;
589740191;Namysam;RANK4;2143307557;2142876805;430752;461666762;461666762;0;
589059900;Javierblan;RANK3;792065671;792575215;-509544;4767843;4767843;0;
588954402;1eOmegaclmb;RANK4;2202990416;2202522016;468400;66099152;66099152;0;
581489282;Pel1;RANK4;1217971991;1217989142;-17151;12628751;12604704;24047;
579088029;Lord Xing S2;RANK3;561731914;561479662;252252;18810494;18810494;0;
565074840;Jarlaxe;RANK4;1694859732;1694859696;36;6058756;6058756;0;
560622667;vihenna00;RANK4;602730158;602499032;231126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2471962161;2471579933;382228;636732707;636732706;1;
552444177;Lugo75;RANK4;717440322;951356875;-233916553;11603991;10416976;1187015;
551543541;Diasus;RANK3;1319432478;1319328374;104104;46865346;46865346;0;
551082707;Drizztlugo;RANK4;1563027327;1561618647;1408680;99123787;99123787;0;
550882877;VARGAS R;RANK4;827185549;816728865;10456684;38352062;38352062;0;
544175423;Nahu94;RANK3;605156919;604944353;212566;16297725;16297725;0;
538003199;Wotam;RANK4;1756629595;1756712371;-82776;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1570622563;1570622563;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1236920597;1236180281;740316;2088765;2088765;0;
517993169;DragonHouse;RANK4;1851957480;1851489480;468000;164435014;164435014;0;
457513478;libaoo;RANK4;1905095460;1904682096;413364;714377611;713636814;740797;
431204865;RICHAR 03;RANK4;1032498440;1032499352;-912;53629200;53629200;0;
406067661;M14a1;RANK3;1295941711;1291643123;4298588;166708904;166708904;0;
