IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;135824025;133686162;2137863;36872569;36872569;0;
1904003311;Valle10;RANK3;133819729;132439341;1380388;106258;106258;0;
1892271860;cayo2024;RANK3;543278005;532051742;11226263;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;501206056;499800258;1405798;5752567;5752567;0;
1800565352;laU Vip;RANK3;323993198;322992585;1000613;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK4;490309974;486784465;3525509;18992283;18992283;0;
1800129182;laUmikeltron;RANK3;629490351;617412978;12077373;5539072;5539072;0;
1715690602;Chavelox;RANK4;595919557;571362627;24556930;53255378;53255378;0;
1559088845;KillerRalph0;RANK4;241843441;241843441;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK4;1156740650;1149350011;7390639;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;968074812;962022130;6052682;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;841163183;841068355;94828;18273584;18273584;0;
1081435688;x BANXICO x;RANK4;888370535;887292643;1077892;44702722;44702722;0;
1075661724;felipe l pro;RANK4;906031164;905100900;930264;8501470;8501470;0;
981230637;GaTtO2;RANK3;792957309;792576753;380556;843354;843354;0;
981000371;1T4CHI;RANK4;106686428;106686428;0;581617;581617;0;
953785923;Checho801;RANK3;969201946;964727261;4474685;11341813;11341813;0;
940780540;Carlos130277;RANK3;1065248968;1063736746;1512222;29464037;29464037;0;
938480174;Black Liger;RANK4;1095056335;1094756113;300222;3784502;3784502;0;
900415702;Radhamantyss;RANK4;653693654;652882084;811570;6039080;6039080;0;
898393247;miya musashi;RANK4;754973444;746713898;8259546;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629546375;624732647;4813728;27556722;27556722;0;
869501957;lordDanny00;RANK4;751919160;746587325;5331835;21414133;21414133;0;
812940542;A N D E R D;RANK3;593582146;583430372;10151774;46755375;46755375;0;
792838805;54K4K1 RY0K0;RANK4;365151642;365151642;0;33705116;33705116;0;
790057093;Mr Juanzhito;RANK3;317856620;317856620;0;1080174;1080174;0;
782251021;lokokuerdo;RANK4;917634233;917637913;-3680;41756889;41756889;0;
777540447;Nico Robin26;RANK4;1034502103;1032717187;1784916;25751310;25751310;0;
776981913;jog2;RANK4;1127924739;1127122527;802212;38012526;38012526;0;
770859094;iKarensita;RANK4;305249266;305249266;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;406108334;402454069;3654265;6223852;6223852;0;
767517817;Slime 3;RANK4;1237081156;1236329724;751432;78195169;78195169;0;
766183317;kvothe 19;RANK3;959243018;955091690;4151328;12907605;12907605;0;
765709482;Karenzitq;RANK4;10810877;10810877;0;3369;3369;0;
763305835;KarenxiTq;RANK4;406929490;406520890;408600;20376474;20376474;0;
762350010;zT Tian;RANK4;633799630;633804058;-4428;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;268589027;268589027;0;2254794;2254794;0;
760762600;omegasclmb;RANK3;1205792258;1205064638;727620;1679858;1679858;0;
756000274;juligan;RANK4;785465154;783430688;2034466;31764756;31764756;0;
703781450;35D34TH;RANK4;626693314;626693314;0;16983968;16983968;0;
702031414;Heviel;RANK4;1842343531;1841803531;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1950430877;1923941796;26489081;89219639;89219639;0;
701929222;06saske;RANK4;1514228869;1513187513;1041356;61734756;61734756;0;
699139039;monky120;RANK3;781972862;781946366;26496;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1097862336;1097033196;829140;9722590;9722590;0;
694058607;ES LIA;RANK4;464688631;0;0;203942;0;0;
682825872;PechaN13;RANK4;1781003177;1760078245;20924932;225991457;225981924;9533;
676976652;vikingo;RANK4;1108533617;1107232415;1301202;29222703;29222703;0;
672155023;keanelove;RANK5;786537063;785634095;902968;824097;824097;0;
665107504;DarkLord 0;RANK4;2338008094;2336708918;1299176;229593835;228934670;659165;
665026043;Elsin;RANK4;1640853696;1640853696;0;231308034;231308034;0;
664970697;Chema38;RANK4;1837613008;1837290362;322646;53158055;53158055;0;
664333744;sarily;RANK4;1523154554;1523554549;-399995;13557456;13557456;0;
662512616;shiro128;RANK4;1294243271;1293385227;858044;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1536126407;1536126407;0;89455621;89455621;0;
653008133;Lord nocho 5;RANK4;1364040756;1361301421;2739335;129866756;129866756;0;
650922393;xxA N G E Lx;RANK4;3167016306;3158966066;8050240;59559577;59559577;0;
649979654;mala yerba;RANK4;794586753;793637311;949442;631235;631235;0;
649717056;MF FBI Agent;RANK4;409300627;409282627;18000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1230564564;1230388308;176256;20863124;20863124;0;
646701937;Akita v;RANK3;2004740766;1997043613;7697153;113895786;113895786;0;
640408382;locomotora50;RANK3;1531172562;1526204427;4968135;229785446;229785446;0;
631313509;KentoNanami;RANK3;1393619887;1392533603;1086284;23399040;23399040;0;
628865106;XxSeruhioXx;RANK4;1411719636;1408289952;3429684;22014961;22014961;0;
615512996;Yako57;RANK3;863932851;863938458;-5607;22449322;22449322;0;
615469598;ODIN m;RANK4;1603464079;1601516657;1947422;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK4;1630059499;1627629389;2430110;44521042;44521042;0;
615362272;Lord Nocho;RANK4;1361434273;1351010041;10424232;190929708;190929708;0;
614063899;limite12;RANK3;361272941;357569386;3703555;17395828;17395828;0;
612674940;Guenyiar;RANK4;1262098102;1260919519;1178583;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671424857;671424857;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1922235474;1920943643;1291831;141582194;141582194;0;
602539642;Valroc;RANK4;1264122555;1256337909;7784646;26905512;26905512;0;
590319104;LOKI mn;RANK4;552303667;552770165;-466498;22410478;22410478;0;
589740191;Namysam;RANK4;2162012771;2160897243;1115528;461946647;461946646;1;
589602357;Darkeysi;RANK3;995683560;995683560;0;414413840;414413840;0;
589059900;Javierblan;RANK3;854656318;849441686;5214632;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2221530812;2220295004;1235808;66099154;66099153;1;
581489282;Pel1;RANK4;1188335519;1187257814;1077705;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;590160617;589893761;266856;18870521;18870521;0;
565074840;Jarlaxe;RANK4;1601217715;1601184859;32856;15911388;15911388;0;
560622667;vihenna00;RANK3;613586008;613368882;217126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2489011434;2488367189;644245;636775404;636775404;0;
