IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;122820771;122593268;227503;36872569;36872569;0;
1892271860;cayo2024;RANK3;519100933;519028696;72237;12663603;12663603;0;
1800664858;Lau sirstone;RANK4;472459992;468202345;4257647;5752567;5752567;0;
1800565352;laU Vip;RANK3;311712833;312199896;-487063;37188324;37188324;0;
1800185930;LAU VARGAS07;RANK4;475458015;473103415;2354600;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;614252546;614117679;134867;5539072;5539072;0;
1715690602;Chavelox;RANK3;563407873;559416969;3990904;52880326;52880326;0;
1342318533;MORRIGAN 666;RANK4;1124537404;1122393636;2143768;17842720;17842720;0;
1242670035;Ako Ako 98;RANK4;923262234;921589588;1672646;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;828646554;825916822;2729732;18260099;18260099;0;
1081435688;x BANXICO x;RANK4;855680215;854880097;800118;44678179;44678179;0;
1075661724;felipe l pro;RANK4;884033745;882518269;1515476;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;688583281;684034990;4548291;10116927;10116927;0;
981000371;1T4CHI;RANK4;109111180;109063814;47366;542489;542489;0;
953785923;Checho801;RANK3;949451673;924791215;24660458;11341563;11341563;0;
940780540;Carlos130277;RANK3;1071967033;1066984517;4982516;29068301;29068301;0;
938480174;Black Liger;RANK2;1089400850;1087940165;1460685;3784502;3784502;0;
900415702;Radhamantyss;RANK4;643584699;643938031;-353332;6024502;6024502;0;
898393247;miya musashi;RANK4;743960173;743960173;0;7662580;7662580;0;
879138871;ELIDER JBP;RANK3;795327721;795327721;0;5617217;5617217;0;
878754713;Sr MICKEY;RANK3;628296717;628296783;-66;27556722;27556722;0;
869501957;lordDanny00;RANK4;736942772;736942772;0;21414133;21414133;0;
812940542;A N D E R D;RANK4;596407338;594204748;2202590;45925491;45925491;0;
798120725;Khal Drogo 9;RANK4;1747363913;1747351413;12500;192966832;192966832;0;
792838805;54K4K1 RY0K0;RANK4;365868880;366002476;-133596;33477277;33477277;0;
