IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;132909454;129200292;3709162;36872569;36872569;0;
1904003311;Valle10;RANK1;132345541;130020616;2324925;106258;106258;0;
1892271860;cayo2024;RANK3;529339832;529287314;52518;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;498809923;495761132;3048791;5752567;5752567;0;
1800565352;laU Vip;RANK3;322151108;321204900;946208;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK3;483163791;475371951;7791840;18992283;18992283;0;
1800129182;laUmikeltron;RANK3;617095313;616842233;253080;5539072;5539072;0;
1715690602;Chavelox;RANK3;571283371;571283371;0;53255378;53255378;0;
1559088845;KillerRalph0;RANK1;241843441;241843441;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1138913848;1136243263;2670585;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;961287322;961275796;11526;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;840098211;839536534;561677;18273584;18273584;0;
1081435688;x BANXICO x;RANK2;886962827;886323400;639427;44702722;44702722;0;
1075661724;felipe l pro;RANK3;902678810;901180699;1498111;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;686839395;685874045;965350;10142694;10142694;0;
981230637;GaTtO2;RANK1;791997909;791997909;0;843354;843354;0;
981000371;1T4CHI;RANK3;118331022;118652910;-321888;581617;581617;0;
953785923;Checho801;RANK3;963950969;963389545;561424;11341813;11341813;0;
940780540;Carlos130277;RANK3;1061736073;1061119933;616140;29464037;29464037;0;
938480174;Black Liger;RANK2;1094401417;1094401417;0;3784502;3784502;0;
900415702;Radhamantyss;RANK3;652713100;652461100;252000;6039080;6039080;0;
898393247;miya musashi;RANK3;746713898;746296874;417024;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629546495;629546503;-8;27556722;27556722;0;
869501957;lordDanny00;RANK3;746475765;746475765;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;582006992;588984920;-6977928;46755375;46755375;0;
792838805;54K4K1 RY0K0;RANK3;365109474;365068728;40746;33705116;33705116;0;
790057093;Mr Juanzhito;RANK3;317856620;317856620;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;917496991;916556712;940279;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1033304311;1032495427;808884;25751310;25751310;0;
776981913;jog2;RANK3;1126249414;1124219955;2029459;38012526;38012526;0;
770859094;iKarensita;RANK3;305249266;305249266;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403771913;403771913;0;6223852;6223852;0;
766216834;R0la;RANK1;866638334;865533950;1104384;16359220;16359220;0;
766183317;kvothe 19;RANK3;954001010;953865467;135543;12907605;12907605;0;
765709482;Karenzitq;RANK3;10799116;10799116;0;3369;3369;0;
763305835;KarenxiTq;RANK3;406520890;406473946;46944;20376474;20376474;0;
762350010;zT Tian;RANK3;632770482;632770482;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;268589027;270416851;-1827824;2254794;2254794;0;
760762600;omegasclmb;RANK3;1204547531;1204504303;43228;1679858;1679858;0;
756000274;juligan;RANK3;973594971;973261571;333400;31764756;31764756;0;
731176244;Ro1a;RANK1;1031747390;1030709158;1038232;20417376;20417376;0;
703781450;35D34TH;RANK3;626693314;626475429;217885;16983968;16983968;0;
702031414;Heviel;RANK4;1841019895;1840479895;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1949791432;1949728573;62859;89219639;89219639;0;
701929222;06saske;RANK3;1513214261;1536689691;-23475430;61734756;61734756;0;
699139039;monky120;RANK3;781434945;781429689;5256;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1087603452;1087160028;443424;9722590;9722590;0;
682825872;PechaN13;RANK4;1784527949;1784618669;-90720;225981922;225981922;0;
676976652;vikingo;RANK3;1104677193;1103793611;883582;29222703;29222703;0;
672155023;keanelove;RANK5;784718749;784723741;-4992;824097;824097;0;
665107504;DarkLord 0;RANK3;2335901242;2335198774;702468;228786901;228786901;0;
665026043;Elsin;RANK4;1640313696;1640313696;0;231308034;231308034;0;
664970697;Chema38;RANK3;1835978702;1835739451;239251;53158055;53158055;0;
664881700;Lord nocho 3;RANK3;1152883396;1151719552;1163844;63090379;63090379;0;
664358408;Lord nocho 2;RANK3;1103099123;1102559123;540000;60891392;60891392;0;
664333744;sarily;RANK3;1523014549;1522996549;18000;13557456;13557456;0;
662512616;shiro128;RANK3;1293563445;1293160653;402792;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1536126407;1536126407;0;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3158439378;3158032137;407241;59559577;59559577;0;
649979654;mala yerba;RANK3;793573463;792898931;674532;631235;631235;0;
649717056;MF FBI Agent;RANK4;409075127;409027127;48000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1229821355;1229665355;156000;20863124;20863124;0;
646701937;Akita v;RANK3;1987294045;1995433285;-8139240;113895786;113895786;0;
631313509;KentoNanami;RANK3;1391638175;1390953655;684520;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1408606956;1408444776;162180;22014961;22014961;0;
615512996;Yako57;RANK3;861835350;861085562;749788;22449322;22449322;0;
615469598;ODIN m;RANK3;1593888101;1590430673;3457428;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1627456157;1626555497;900660;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1011195141;1010868737;326404;14862456;14862456;0;
614063899;limite12;RANK1;357431370;348484560;8946810;17395828;17395828;0;
612674940;Guenyiar;RANK3;1260379519;1260379519;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671364377;671364377;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1920321968;1913443138;6878830;141582194;141582194;0;
602539642;Valroc;RANK3;1256487621;1256487621;0;26905512;26905512;0;
599983871;1e Frodo;RANK1;335849060;335849060;0;4648904;4648904;0;
590319104;LOKI mn;RANK2;553042499;553026728;15771;22410478;22410478;0;
589740191;Namysam;RANK4;2160824643;2159527347;1297296;461745700;461745700;0;
589602357;Darkeysi;RANK1;995540375;995070035;470340;414413840;414413840;0;
589059900;Javierblan;RANK3;846573895;846344647;229248;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2220918792;2217055428;3863364;66099152;66099152;0;
581489282;Pel1;RANK3;1186520698;1186494168;26530;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;587886432;587653620;232812;18870521;18870521;0;
565074840;Jarlaxe;RANK3;1601112739;1600507507;605232;15911388;15911388;0;
560622667;vihenna00;RANK3;613088882;612975756;113126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2488158149;2488013474;144675;636755402;636755402;0;
552444177;Lugo75;RANK3;916623690;916551690;72000;11603991;11603991;0;
551543541;Diasus;RANK3;1186825840;1186825840;0;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1578078363;1578001251;77112;99123971;99123971;0;
550882877;VARGAS R;RANK3;843719808;843198735;521073;38352558;38352558;0;
544175423;Nahu94;RANK3;625600220;625012036;588184;16297725;16297725;0;
538003199;Wotam;RANK4;1761715993;1760916409;799584;109103157;109103157;0;
535375506;MF YukariSid;RANK3;1578724975;1576774495;1950480;31877743;31877743;0;
524992292;ES VLC73;RANK3;1246167984;1245413136;754848;2088765;2088765;0;
517993169;DragonHouse;RANK3;1863728392;1865405098;-1676706;164438429;164438429;0;
466954319;abdelbary;RANK1;1959591367;1959319295;272072;297959582;297959582;0;
457513478;libaoo;RANK2;1907510757;1894896533;12614224;717340132;717340132;0;
444728328;limite1;RANK1;446362182;430249617;16112565;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1039046782;1039046782;0;53629200;53629200;0;
406067661;M14a1;RANK3;1311475076;1309860168;1614908;166734181;166734181;0;
