IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;800966921;796872267;4094654;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;750016043;749033327;982716;18089167;18089167;0;
1075661724;felipe l pro;RANK3;814758095;812222563;2535532;7525547;7525547;0;
900415702;Radhamantyss;RANK3;562408480;562060322;348158;5734586;5734586;0;
898393247;miya musashi;RANK3;693408550;693382702;25848;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;771842749;771262749;580000;3568651;3568651;0;
869501957;lordDanny00;RANK3;689307015;689326275;-19260;20119409;20119409;0;
864220401;zkil;RANK1;431495641;431394843;100798;7477964;7477964;0;
856937350;xx Heimdall;RANK3;862814647;862736647;78000;29861543;29861543;0;
816223606;SIUL REIVAJ;RANK2;647032741;647032741;0;5274702;5274702;0;
812940542;A N D E R D;RANK3;539480520;539509392;-28872;43333532;43333532;0;
810368634;PeronPeron;RANK2;502419747;502419747;0;5680816;5680816;0;
799021718;xAndarna;RANK3;333761853;333761853;0;980863;980863;0;
790057093;Mr Juanzhito;RANK3;293555009;293555009;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;921931701;920891255;1040446;39700699;39700699;0;
777540447;Nico Robin26;RANK3;961563141;961521057;42084;24512397;24512397;0;
776981913;jog2;RANK3;1205659860;1205659860;0;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;846420187;846414544;5643;9354134;9354134;0;
770859094;iKarensita;RANK2;294712250;294712250;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;359576435;359576435;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK3;680122907;756989663;-76866756;43758858;43128691;630167;
766183317;kvothe 19;RANK3;930364858;930365299;-441;9419267;9419267;0;
763305835;KarenxiTq;RANK3;404918750;404918750;0;19576520;19576520;0;
762350010;zT Tian;RANK3;600397058;600397058;0;68549977;68549977;0;
760762600;omegasclmb;RANK3;1089207252;1089104364;102888;1128884;1128884;0;
756000274;juligan;RANK3;811796229;810946877;849352;30530486;30530486;0;
749092238;LUISJBP;RANK2;825986761;825923161;63600;14259036;14259036;0;
728690522;rocky5t;RANK3;817828250;833855642;-16027392;16569073;16569073;0;
720904707;JAVIER BP;RANK2;1153956829;1143421413;10535416;6623508;6623508;0;
709461619;LJ BARRIOS;RANK2;992896671;992194671;702000;6237909;6237909;0;
702031414;Heviel;RANK4;1789340279;1788800279;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2035180358;2034469818;710540;75543700;75543700;0;
701929222;06saske;RANK3;1478026092;1477368221;657871;60828933;60828933;0;
694641208;DRAKO rc;RANK3;1033468520;1033202929;265591;9701060;9701060;0;
694058607;ES LIA;RANK3;446106960;446106960;0;203942;203942;0;
688104890;rambito v;RANK3;810848216;825069608;-14221392;17685911;17685911;0;
676976652;vikingo;RANK3;1062627972;1062618846;9126;27077058;27077058;0;
674597107;Gaby TMO;RANK1;332763922;332763922;0;198993;198993;0;
672155023;keanelove;RANK5;760183932;759894392;289540;562713;562713;0;
668681174;ES DSL 20;RANK3;547504584;547375524;129060;633211;633211;0;
665026043;Elsin;RANK4;1592432457;1592387348;45109;231308034;231308034;0;
664970697;Chema38;RANK3;1720103967;1719942243;161724;46284173;46284173;0;
664333744;sarily;RANK3;1483644046;1483684474;-40428;11908241;11908241;0;
662512616;shiro128;RANK3;1236546221;1235910041;636180;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1472317223;1472317223;0;89415152;89415152;0;
649979654;mala yerba;RANK3;745570026;744769118;800908;631235;631235;0;
649717056;MF FBI Agent;RANK4;356474978;356474978;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1188947385;1188947385;0;18976188;18976188;0;
646701937;Akita v;RANK3;2087224626;2087404098;-179472;103961552;103961552;0;
641096992;ES KIRA 17;RANK3;583859950;583850110;9840;340943;340943;0;
640806262;ES ALE 94;RANK3;566016443;566227907;-211464;755627;755627;0;
631402304;DAR10;RANK3;1161414443;1161414443;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1337196467;1336738151;458316;22014031;22014031;0;
615512996;Yako57;RANK3;833121069;832397862;723207;18938215;18938215;0;
615469598;ODIN m;RANK3;1458189044;1446492590;11696454;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1602906918;1602600270;306648;40590324;40590324;0;
612674940;Guenyiar;RANK3;1066631944;1077296784;-10664840;12565013;12565013;0;
610455989;CESAR ACOSTA;RANK1;1250042390;1249848390;194000;133282976;133282976;0;
606835404;TWICE OT9;RANK3;666631973;666631973;0;12221617;12221617;0;
606670311;BTL KING 3;RANK1;26909210;27073418;-164208;17563;17440;123;
606089987;1e kalox;RANK4;1896300733;1895988048;312685;137032176;137032176;0;
602539642;Valroc;RANK3;1222928971;1222928971;0;26550162;26550162;0;
597915626;ninobravo;RANK3;826289234;823826914;2462320;27294156;27294156;0;
597552816;XErrante;RANK3;1009936903;1009936903;0;165651460;165651460;0;
590319104;LOKI mn;RANK1;525828205;522914413;2913792;20935329;20935329;0;
589740191;Namysam;RANK4;2096485716;2095172520;1313196;460795845;460795844;1;
589169919;tony2881;RANK3;863846758;861680758;2166000;23326255;23326255;0;
588954402;1eOmegaclmb;RANK4;2134260751;2134260751;0;66053312;66053311;1;
581489282;Pel1;RANK3;1158904447;1158405957;498490;12478539;12478539;0;
577612718;FvictoriaF;RANK1;319623074;322811266;-3188192;12004685;12003518;1167;
