IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;160626337;160587861;38476;22961208;22961208;0;
1559088845;KillerRalph0;RANK1;241708154;241708154;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;920298153;920288153;10000;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;816870321;815878459;991862;18260099;18260099;0;
1075661724;felipe l pro;RANK3;879043629;877005633;2037996;8501470;8501470;0;
981000371;1T4CHI;RANK1;108995576;108995576;0;542489;542489;0;
938480174;Black Liger;RANK1;1079617445;1079617445;0;3784502;3784502;0;
900415702;Radhamantyss;RANK1;643666730;643573462;93268;6024502;6024502;0;
898393247;miya musashi;RANK3;744225313;744225313;0;7662580;7662580;0;
879138871;ELIDER JBP;RANK2;794192921;793612921;580000;5617217;5617217;0;
869501957;lordDanny00;RANK3;736337738;736337738;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;592593067;592590752;2315;45800491;45800491;0;
798120725;Khal Drogo 9;RANK2;1740648629;1739952109;696520;192913553;192913553;0;
792838805;54K4K1 RY0K0;RANK1;365475932;365388083;87849;33477277;33477277;0;
790057093;Mr Juanzhito;RANK3;319498306;319498306;0;1058382;1058382;0;
782251021;lokokuerdo;RANK3;909713231;909079091;634140;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1020547355;1020547355;0;25751310;25751310;0;
776981913;jog2;RANK3;879838584;877710763;2127821;37978959;37978959;0;
770859094;iKarensita;RANK3;304363656;304363656;0;1479952;1479952;0;
768898436;mrbulllzz221;RANK3;400023863;399743063;280800;6223852;6223852;0;
766183317;kvothe 19;RANK3;935788457;935753417;35040;12907605;12907605;0;
765709482;Karenzitq;RANK3;8177356;8177356;0;3369;3369;0;
763305835;KarenxiTq;RANK3;389385378;389385378;0;20376474;20376474;0;
762350010;zT Tian;RANK3;607361545;606871545;490000;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;269352660;269264660;88000;2135952;2135952;0;
760762600;omegasclmb;RANK3;1189310524;1186680127;2630397;1679858;1679858;0;
756090541;Mery  15;RANK3;756203895;756203895;0;10495212;10495212;0;
756000274;juligan;RANK1;949472019;949676993;-204974;31764756;31764756;0;
749092238;LUISJBP;RANK2;708966408;708264408;702000;15088408;15088408;0;
728690522;rocky5t;RANK1;563125807;561186103;1939704;20193880;20193880;0;
703781450;35D34TH;RANK3;603565745;603565745;0;16630214;16630214;0;
702031414;Heviel;RANK4;1834334999;1834253363;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1923574201;1923079395;494806;88624493;88624493;0;
701929222;06saske;RANK3;1530201122;1521841350;8359772;61726717;61726717;0;
696890984;arubiac;RANK3;141795533;141787648;7885;863276;863276;0;
694641208;DRAKO rc;RANK3;1090624118;1090535040;89078;9701764;9701764;0;
694058607;ES LIA;RANK4;462024596;462015470;9126;203942;203942;0;
688104890;rambito v;RANK1;594663811;595283447;-619636;23586802;23575727;11075;
676976652;vikingo;RANK3;1080489641;1080489641;0;29222703;29222703;0;
672155023;keanelove;RANK5;770758940;770758940;0;789214;789214;0;
668681174;ES DSL 20;RANK3;573342422;573216595;125827;633211;633211;0;
665107504;DarkLord 0;RANK3;2310612921;2310534789;78132;226106717;226106717;0;
665026043;Elsin;RANK4;1630692427;1630692427;0;231308034;231308034;0;
664970697;Chema38;RANK3;1824781925;1824136915;645010;52653899;52653899;0;
664333744;sarily;RANK3;1511390950;1511260040;130910;13557456;13557456;0;
662512616;shiro128;RANK3;1282530370;1281517370;1013000;7509317;7509317;0;
656192690;SweetcastIe;RANK2;555836441;555836441;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528810398;1528810398;0;89454990;89454990;0;
649979654;mala yerba;RANK3;785265296;785108084;157212;631235;631235;0;
649717056;MF FBI Agent;RANK4;407899127;407881127;18000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1228061240;1227488144;573096;20639336;20639336;0;
646701937;Akita v;RANK3;1967943006;1967962158;-19152;113895463;113895463;0;
641096992;ES KIRA 17;RANK3;611957615;612182623;-225008;340943;340943;0;
640806262;ES ALE 94;RANK3;601450568;601643826;-193258;755627;755627;0;
628865106;XxSeruhioXx;RANK2;1386844016;1386673476;170540;22014961;22014961;0;
615512996;Yako57;RANK3;917620614;917753750;-133136;19705359;19705359;0;
615469598;ODIN m;RANK3;1594871097;1594844813;26284;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1622243953;1622243953;0;44377160;44377160;0;
612674940;Guenyiar;RANK3;1247269640;1247269640;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;668102047;676805037;-8702990;13002242;12539319;462923;
606089987;1e kalox;RANK4;1911264717;1911264717;0;141421448;141421448;0;
602539642;Valroc;RANK3;1249391161;1249510033;-118872;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335673077;0;4648904;4648904;0;
597915626;ninobravo;RANK1;594190118;593977427;212691;28536301;28532088;4213;
590319104;LOKI mn;RANK3;551540082;551540082;0;22357911;22357911;0;
589740191;Namysam;RANK4;2143221973;2143386517;-164544;461666761;461666761;0;
589169919;tony2881;RANK1;621121378;618256665;2864713;26773721;26763177;10544;
588954402;1eOmegaclmb;RANK4;2202795904;2202795904;0;66099152;66099152;0;
581489282;Pel1;RANK3;1217364349;1217322248;42101;12604704;12604704;0;
565074840;Jarlaxe;RANK3;1694850606;1694850606;0;6058756;6058756;0;
560622667;vihenna00;RANK3;602304129;602304129;0;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2469895972;2469880201;15771;636732705;636732705;0;
552444177;Lugo75;RANK3;951252019;951252019;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1560457048;1560457048;0;99123787;99123787;0;
544175423;Nahu94;RANK2;604647296;604516747;130549;16297725;16297725;0;
538003199;Wotam;RANK4;1755676733;1754973329;703404;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570622563;1570082563;540000;31877743;31877743;0;
532590503;ES SANA 62;RANK3;927740688;927499124;241564;3188945;3188945;0;
532114085;ES YOL 63;RANK3;947294517;947567923;-273406;1436170;1436170;0;
525641361;torrente2020;RANK1;611987688;612146540;-158852;29650431;29639585;10846;
525415192;falete222;RANK1;628100983;644346688;-16245705;28835310;28824862;10448;
524992292;ES VLC73;RANK3;1236440466;1235860650;579816;2088765;2088765;0;
517993169;DragonHouse;RANK3;1850480100;1811728354;38751746;164433368;164433368;0;
516945027;ES VALLEKA0;RANK4;1637422411;1637296069;126342;6292190;6292190;0;
457513478;libaoo;RANK3;1903635732;1903475835;159897;713599409;713344137;255272;
