IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;182407980;174462237;7945743;36875711;36875711;0;
1904003311;Valle10;RANK4;143559003;141728114;1830889;107076;107076;0;
1892271860;cayo2024;RANK4;583919298;581974880;1944418;12696110;12696110;0;
1800664858;Lau sirstone;RANK4;531481503;529074615;2406888;6017967;6017967;0;
1800129182;laUmikeltron;RANK4;639950967;637359889;2591078;5539072;5539072;0;
1792262200;Ako ako II;RANK4;165301399;165289516;11883;22961208;22961208;0;
1715690602;Chavelox;RANK4;610257562;609904742;352820;53255378;53255378;0;
1559088845;KillerRalph0;RANK4;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK4;1182835087;1182566239;268848;17925062;17925062;0;
1242670035;Ako Ako 98;RANK4;1009367565;1003766182;5601383;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;806149438;805920118;229320;18486466;18486466;0;
1081435688;x BANXICO x;RANK4;922084215;917770957;4313258;44702722;44702722;0;
1075661724;felipe l pro;RANK4;835096665;935786036;-100689371;11038992;8501470;2537522;
981230637;GaTtO2;RANK4;794876109;793916709;959400;843354;843354;0;
953785923;Checho801;RANK4;998697061;996666409;2030652;11341813;11341813;0;
940780540;Carlos130277;RANK4;1092830533;1092195951;634582;29464037;29464037;0;
938480174;Black Liger;RANK4;1124657009;1124657009;0;3784503;3784503;0;
900415702;Radhamantyss;RANK4;658143038;658102082;40956;6214080;6214080;0;
898393247;miya musashi;RANK4;772007784;757014088;14993696;7662580;7662580;0;
878754713;Sr MICKEY;RANK4;631795967;630360338;1435629;27556722;27556722;0;
869501957;lordDanny00;RANK4;780276038;779639757;636281;21414133;21414133;0;
812940542;A N D E R D;RANK4;587377169;587377169;0;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;313619904;313589904;30000;1080174;1080174;0;
782251021;lokokuerdo;RANK4;942728670;942572836;155834;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1049949595;1050094819;-145224;25751949;25751949;0;
776981913;jog2;RANK4;1129207538;1129055233;152305;39879685;39879685;0;
770859094;iKarensita;RANK4;293813566;293813566;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;415932568;415511625;420943;6223852;6223852;0;
767517817;Slime 3;RANK4;1247785637;1247981876;-196239;78195174;78195174;0;
766183317;kvothe 19;RANK4;976410790;975870790;540000;12907807;12907807;0;
765709482;Karenzitq;RANK4;12189642;12189642;0;3369;3369;0;
763305835;KarenxiTq;RANK4;412898066;413033930;-135864;20376566;20376566;0;
762350010;zT Tian;RANK4;656248966;656248966;0;69379705;69379705;0;
760762600;omegasclmb;RANK4;1223186260;1218979933;4206327;1679858;1679858;0;
756000274;juligan;RANK4;809971657;809366594;605063;33997457;33997457;0;
702031414;Heviel;RANK4;1860193488;1859571852;621636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1963292520;1963280020;12500;89228338;89228338;0;
701929222;06saske;RANK4;1554691222;1554481016;210206;61969772;61969772;0;
699139039;monky120;RANK4;773977404;772685084;1292320;21574336;21574336;0;
694641208;DRAKO rc;RANK4;952715498;1103533878;-150818380;10788056;9722774;1065282;
682825872;PechaN13;RANK4;1799404300;1791096604;8307696;225992183;225992183;0;
676976652;vikingo;RANK4;1133599652;1133391584;208068;29222703;29222703;0;
672155023;keanelove;RANK5;793153751;792267262;886489;824097;824097;0;
665107504;DarkLord 0;RANK4;2357198971;2348521111;8677860;245995723;245686725;308998;
665026043;Elsin;RANK4;1658831502;1658751270;80232;231308034;231308034;0;
