IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;192749490;192595886;153604;36875711;36875711;0;
1904003311;Valle10;RANK3;152055024;152020503;34521;107076;107076;0;
1892271860;cayo2024;RANK3;605493668;604778584;715084;12696110;12696110;0;
1800664858;Lau sirstone;RANK3;324814389;325004674;-190285;6137967;6137967;0;
1800129182;laUmikeltron;RANK3;644951679;644809731;141948;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166458558;166435697;22861;22961208;22961208;0;
1559088845;KillerRalph0;RANK3;242562735;242562735;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;1020926262;1020859177;67085;12761764;12761764;0;
1075661724;felipe l pro;RANK3;887156523;883414206;3742317;11038992;11038992;0;
955760825;Serch Lopez;RANK1;581851225;580658136;1193089;6429125;6429125;0;
953785923;Checho801;RANK3;1019989153;1020009719;-20566;11341813;11341813;0;
940780540;Carlos130277;RANK3;1103256822;1102786482;470340;29464037;29464037;0;
938480174;Black Liger;RANK3;1127541473;1127250377;291096;3784503;3784503;0;
900415702;Radhamantyss;RANK3;659378908;659341756;37152;6214080;6214080;0;
898393247;miya musashi;RANK3;788580897;788522355;58542;7662580;7662580;0;
869501957;lordDanny00;RANK3;804686262;804590022;96240;21414133;21414133;0;
812940542;A N D E R D;RANK3;591878058;591834058;44000;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;328883906;328883906;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;964928543;962319561;2608982;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1069613434;1069436662;176772;25751949;25751949;0;
776981913;jog2;RANK3;1133326553;1133193961;132592;39879685;39879685;0;
770859094;iKarensita;RANK3;304472399;304472399;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;423187147;423187147;0;6264601;6264601;0;
766183317;kvothe 19;RANK3;978523889;978523889;0;12907807;12907807;0;
