IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;57041410;56933256;108154;2540508;2540508;0;
1332967434;Rey Mazacre;RANK2;286002175;275230638;10771537;28130961;28130961;0;
1242670035;Ako Ako 98;RANK4;815838330;813986463;1851867;12761408;12761408;0;
1218072831;Thezoombiii;RANK4;756704434;756697680;6754;18145627;18099596;46031;
1075661724;felipe l pro;RANK4;792516783;790952823;1563960;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;644594402;644309498;284904;10093486;10093486;0;
981000371;1T4CHI;RANK2;93835625;93597169;238456;389269;389269;0;
900415702;Radhamantyss;RANK4;555855482;555808566;46916;5904366;5904366;0;
898393247;miya musashi;RANK4;699757850;699491810;266040;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;806699305;806637505;61800;3568651;3568651;0;
869501957;lordDanny00;RANK4;710617724;699442453;11175271;20119409;20119409;0;
864220401;zkil;RANK3;417924267;441444895;-23520628;7570091;7535586;34505;
816223606;SIUL REIVAJ;RANK2;686754819;676604922;10149897;5274702;5274702;0;
812940542;A N D E R D;RANK4;516591990;515258490;1333500;43688393;43688353;40;
799021718;xAndarna;RANK4;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1703029965;1702517973;511992;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;356608698;356603098;5600;33034389;33034389;0;
790057093;Mr Juanzhito;RANK4;293834897;293842349;-7452;1049753;1049753;0;
782251021;lokokuerdo;RANK4;936576022;930060666;6515356;39700699;39700699;0;
777540447;Nico Robin26;RANK4;979871678;979925354;-53676;24512397;24512397;0;
776981913;jog2;RANK4;1231806056;1228554902;3251154;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;847383599;847383599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;295302161;295389065;-86904;1282204;1282204;0;
768898436;mrbulllzz221;RANK4;379073737;377607451;1466286;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;775760810;756934124;18826686;43781905;43770921;10984;
766183317;kvothe 19;RANK4;936803099;936095099;708000;9419267;9419267;0;
765709482;Karenzitq;RANK2;2462997;2242311;220686;1176;1176;0;
763305835;KarenxiTq;RANK4;413703894;413892228;-188334;19576520;19576520;0;
