IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;173888987;173508756;380231;36875711;36875711;0;
1904003311;Valle10;RANK3;141699408;141532525;166883;107076;107076;0;
1892271860;cayo2024;RANK3;581773464;581110544;662920;12696110;12696110;0;
1800664858;Lau sirstone;RANK3;528349479;528245375;104104;6017967;6017967;0;
1800185930;LAU VARGAS07;RANK3;512809162;512245208;563954;20492501;20492501;0;
1800129182;laUmikeltron;RANK3;636972133;636741957;230176;5539072;5539072;0;
1792262200;Ako ako II;RANK3;165195784;165187144;8640;22961208;22961208;0;
1715690602;Chavelox;RANK3;608609929;600645935;7963994;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1182285905;1181705905;580000;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1003488406;1003455550;32856;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;805920118;802468642;3451476;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;916480021;910136611;6343410;44702722;44702722;0;
1075661724;felipe l pro;RANK3;935732612;934170037;1562575;8501470;8501470;0;
981230637;GaTtO2;RANK3;793916709;793916709;0;843354;843354;0;
981000371;1T4CHI;RANK3;117372108;117372108;0;599265;599265;0;
953785923;Checho801;RANK3;996054409;995746356;308053;11341813;11341813;0;
940780540;Carlos130277;RANK3;1091963255;1090639355;1323900;29464037;29464037;0;
938480174;Black Liger;RANK3;1124593409;1124593409;0;3784503;3784503;0;
900415702;Radhamantyss;RANK3;657528866;657528868;-2;6214080;6214080;0;
898393247;miya musashi;RANK3;757014088;756471148;542940;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;630360362;630360376;-14;27556722;27556722;0;
869501957;lordDanny00;RANK3;779686002;779782590;-96588;21414133;21414133;0;
812940542;A N D E R D;RANK3;584004221;598112585;-14108364;48770694;48446501;324193;
792838805;54K4K1 RY0K0;RANK3;374979915;374979915;0;33708716;33708716;0;
790057093;Mr Juanzhito;RANK3;313589904;313589904;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;942591484;941829560;761924;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1050025843;1049557843;468000;25751949;25751949;0;
776981913;jog2;RANK3;1128319560;1127385407;934153;39879685;39879685;0;
770859094;iKarensita;RANK3;293813566;293813566;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;415528029;415528029;0;6223852;6223852;0;
767517817;Slime 3;RANK3;1247119568;1247291375;-171807;78195174;78195174;0;
766183317;kvothe 19;RANK3;975861664;975907060;-45396;12907807;12907807;0;
765709482;Karenzitq;RANK3;12186642;12186642;0;3369;3369;0;
763305835;KarenxiTq;RANK3;413033930;412958354;75576;20376566;20376566;0;
762350010;zT Tian;RANK3;654844966;654376966;468000;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;270887887;270887887;0;2261076;2261076;0;
760762600;omegasclmb;RANK3;1218928052;1218479174;448878;1679858;1679858;0;
756000274;juligan;RANK3;808931476;808931476;0;33997457;33997457;0;
703781450;35D34TH;RANK3;627542522;627542522;0;16993160;16993160;0;
702031414;Heviel;RANK4;1859571852;1859571852;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1963200052;1963175155;24897;89228338;89228338;0;
701929222;06saske;RANK3;1554041304;1553694664;346640;61969772;61969772;0;
699139039;monky120;RANK3;772635652;772191436;444216;21574336;21574336;0;
696890984;arubiac;RANK3;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1103221434;1102194385;1027049;9722774;9722774;0;
682825872;PechaN13;RANK4;1790026384;1790253580;-227196;225992183;225992183;0;
676976652;vikingo;RANK3;1132137436;1131208933;928503;29222703;29222703;0;
672155023;keanelove;RANK5;791727262;786473518;5253744;824097;824097;0;
665107504;DarkLord 0;RANK3;2348737855;2348148063;589792;244725230;244200892;524338;
665026043;Elsin;RANK4;1658785350;1658843430;-58080;231308034;231308034;0;
664970697;Chema38;RANK3;1858005264;1858063344;-58080;53161659;53161659;0;
664333744;sarily;RANK3;1536342304;1536342304;0;13557456;13557456;0;
662512616;shiro128;RANK3;1315699233;1312198977;3500256;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1549618539;1549703259;-84720;89455621;89455621;0;
649979654;mala yerba;RANK3;804694357;804258757;435600;631235;631235;0;
649717056;MF FBI Agent;RANK4;410526127;410454127;72000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1235488885;1235479759;9126;20863124;20863124;0;
646701937;Akita v;RANK3;2032266999;2032435522;-168523;113895787;113895787;0;
640408382;locomotora50;RANK3;1567283383;1567247898;35485;229788094;229788094;0;
628865106;XxSeruhioXx;RANK3;1423814241;1416396185;7418056;22014961;22014961;0;
615512996;Yako57;RANK3;862500959;861592457;908502;23069405;23069405;0;
615469598;ODIN m;RANK3;1609670298;1609541829;128469;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1645627406;1645793906;-166500;44521042;44521042;0;
614063899;limite12;RANK3;356470693;350757749;5712944;17410419;17409496;923;
612674940;Guenyiar;RANK3;1286427314;1286493734;-66420;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706498308;706437828;60480;13041958;13041958;0;
606089987;1e kalox;RANK4;1959018930;1958568018;450912;142220626;142220626;0;
602539642;Valroc;RANK3;1271902968;1271902968;0;26905592;26905592;0;
590319104;LOKI mn;RANK3;563265597;563264534;1063;22765491;22765491;0;
589740191;Namysam;RANK4;2182262896;2182345216;-82320;462538443;462538443;0;
589602357;Darkeysi;RANK3;1008162370;1008162370;0;414413978;414413978;0;
589059900;Javierblan;RANK3;876307387;876307267;120;4808285;4808285;0;
588954402;1eOmegaclmb;RANK3;2239926046;2239926046;0;66394178;66394178;0;
584849859;ZAPZDOR;RANK3;736431111;735982686;448425;18775955;18775955;0;
581489282;Pel1;RANK3;1200658662;1199977126;681536;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;610982588;607227606;3754982;19511934;19486321;25613;
565074840;Jarlaxe;RANK3;1608832232;1607893892;938340;15911388;15911388;0;
560622667;vihenna00;RANK3;628363581;628187581;176000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2542669352;2542670036;-684;636795441;636795437;4;
552444177;Lugo75;RANK3;928512705;928512705;0;11603991;11603991;0;
551543541;Diasus;RANK3;1261566829;1260994369;572460;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1594952180;1594952180;0;99123971;99123971;0;
538003199;Wotam;RANK4;1793453552;1793329820;123732;109103157;109103157;0;
536076439;Basi BaM;RANK3;1196425632;1196332032;93600;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1589453328;1589556828;-103500;31877743;31877743;0;
524992292;ES VLC73;RANK3;1260688687;1260142075;546612;2088765;2088765;0;
517993169;DragonHouse;RANK3;1886546723;1886507690;39033;164479191;164479191;0;
502897061;XxTijuanaxX;RANK3;1318243396;1303967995;14275401;98268159;98268159;0;
457513478;libaoo;RANK3;1931780223;1930104665;1675558;721574926;721557860;17066;
444728328;limite1;RANK3;454748652;456711798;-1963146;32524262;32454646;69616;
406067661;M14a1;RANK3;1351721922;1351033822;688100;169309631;169309631;0;
376369129;whejeje;RANK3;522179916;521609104;570812;4393529;4393529;0;
