IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;164153705;164298432;-144727;107076;107076;0;
1800664858;Lau sirstone;RANK3;557497036;557386114;110922;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;650672516;650522692;149824;5539072;5539072;0;
1792262200;Ako ako II;RANK3;170931163;170931163;0;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1083489194;1080514914;2974280;12761764;12761764;0;
1075661724;felipe l pro;RANK3;915450322;914386105;1064217;11038992;11038992;0;
955760825;Serch Lopez;RANK3;608385702;608289789;95913;6429149;6429149;0;
953785923;Checho801;RANK3;1044311344;1043913076;398268;11366065;11366065;0;
900415702;Radhamantyss;RANK3;666875310;666889048;-13738;7273091;7273091;0;
898393247;miya musashi;RANK3;771121110;771820538;-699428;8432281;8432281;0;
869501957;lordDanny00;RANK3;829772133;829759653;12480;21414133;21414133;0;
812940542;A N D E R D;RANK3;639386203;639738241;-352038;48776572;48770694;5878;
790057093;Mr Juanzhito;RANK3;312024024;312024024;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;975453234;975236234;217000;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1090862041;1091205913;-343872;25903949;25903949;0;
776981913;jog2;RANK3;1135705265;1135705265;0;39879685;39879685;0;
770859094;iKarensita;RANK3;304777037;304777037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;428780857;428780857;0;7059606;7059606;0;
766183317;kvothe 19;RANK3;1000065679;1000141171;-75492;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;391082041;391082041;0;20552932;20552932;0;
762350010;zT Tian;RANK3;690099054;690099054;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1273642068;1267749123;5892945;1679858;1679858;0;
756000274;juligan;RANK3;878700243;877665563;1034680;34462561;34462561;0;
728690522;rocky5t;RANK3;612975340;612975340;0;20272744;20272744;0;
702031414;Heviel;RANK4;1890991217;1889608440;1382777;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2014872063;2014792095;79968;89228338;89228338;0;
701929222;06saske;RANK3;1579307843;1197681361;381626482;63423388;63423388;0;
699139039;monky120;RANK3;775524872;775464452;60420;23049585;23049585;0;
696890984;arubiac;RANK3;143120925;142891925;229000;863276;863276;0;
694641208;DRAKO rc;RANK3;1071622407;1071383031;239376;10820147;10820147;0;
694058607;ES LIA;RANK3;466971498;466882791;88707;203942;203942;0;
688104890;rambito li;RANK3;642324744;641672744;652000;23718041;23718041;0;
676976652;vikingo;RANK3;870779578;870719578;60000;30996546;30996546;0;
672155023;keanelove;RANK5;797639347;797598787;40560;824097;824097;0;
668681174;ES DSL 20;RANK3;578065708;577969348;96360;633211;633211;0;
665107504;DarkLord 0;RANK3;2399334727;2399378467;-43740;253687550;252625701;1061849;
665026043;Elsin;RANK4;1683979033;1683621097;357936;231308034;231308034;0;
664970697;Chema38;RANK3;1886922752;1886414718;508034;53180512;53180512;0;
664333744;sarily;RANK3;1552417750;1552346073;71677;13563822;13563822;0;
662512616;shiro128;RANK3;1326737912;1326488660;249252;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1586077229;1586015057;62172;89457409;89457409;0;
649979654;mala yerba;RANK3;815895278;815895278;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;412905127;412905127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1241199681;1241348215;-148534;21438476;21313424;125052;
646701937;Akita v;RANK3;1902101798;1902095750;6048;121402434;121402434;0;
641096992;ES KIRA 17;RANK3;618165928;618142272;23656;340943;340943;0;
640806262;ES ALE 94;RANK3;607644769;607639769;5000;755627;755627;0;
634968940;Rey Ali;RANK3;530962052;530846852;115200;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1450277842;1450026574;251268;22187282;22187282;0;
615469598;ODIN m;RANK3;1627459956;1627995852;-535896;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1686636054;1686451302;184752;44904656;44904656;0;
614063899;limite12;RANK3;363202135;363202135;0;17567401;17567401;0;
612674940;Guenyiar;RANK3;1335917190;1336005858;-88668;12817013;12817013;0;
606835404;TWICE OT9;RANK3;771570781;769347328;2223453;13709036;13709036;0;
606089987;1e kalox;RANK4;1975351584;1975677204;-325620;142610886;142610886;0;
602539642;Valroc;RANK3;1282646919;1282646919;0;26914884;26914884;0;
597915626;ninobravo;RANK3;640214486;639957086;257400;28562965;28562965;0;
590319104;LOKI mn;RANK3;566154302;566408679;-254377;23259965;23259965;0;
589740191;Namysam;RANK4;2201696771;2202241811;-545040;468069600;468069600;0;
589602357;Darkeysi;RANK3;1027477342;1027242118;235224;415027326;415027326;0;
589169919;tony2881;RANK3;651823522;651554422;269100;26832864;26832864;0;
589059900;Javierblan;RANK3;821667966;821634768;33198;6080424;6080424;0;
588954402;1eOmegaclmb;RANK4;2269537769;2269745117;-207348;68165615;68165615;0;
581489282;Pel1;RANK3;1207615514;1207761295;-145781;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;508345150;655888453;-147543303;21606166;20891736;714430;
565074840;Jarlaxe;RANK3;1637599545;1637590419;9126;15911388;15911388;0;
560622667;vihenna00;RANK3;666513581;666513581;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2588933590;2588655994;277596;638291325;638291323;2;
552444177;Lugo75;RANK3;949980478;948498802;1481676;11603991;11603991;0;
551543541;Diasus;RANK3;1303907557;1303907557;0;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1643243678;1643227710;15968;99124151;99124151;0;
538003199;Wotam;RANK4;1822875672;1823480644;-604972;109447469;109183199;264270;
535375506;MF YukariSid;RANK3;1623165870;1622625870;540000;33051326;33051326;0;
534065764;LYK3R;RANK3;1077557058;1077741870;-184812;98273690;98273690;0;
532590503;ES SANA 62;RANK3;936151165;936142039;9126;3188945;3188945;0;
532114085;ES YOL 63;RANK3;966396245;966387119;9126;1436170;1436170;0;
525641361;torrente2020;RANK3;660435341;660108821;326520;29874732;29874732;0;
525415192;falete222;RANK3;680110559;679273159;837400;29036313;29036313;0;
524992292;ES VLC73;RANK3;1276134885;1276301277;-166392;2088765;2088765;0;
517993169;DragonHouse;RANK3;1930346096;1928333386;2012710;164840559;164840559;0;
516945027;ES VALLEKA0;RANK4;1700620858;1700531770;89088;6292190;6292190;0;
457513478;libaoo;RANK3;1959663611;1961415322;-1751711;722861476;722861476;0;
444728328;limite1;RANK3;457493040;457493040;0;32735962;32735962;0;
406067661;M14a1;RANK3;1361020610;1392547842;-31527232;169632130;169632130;0;
