IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;209208227;196989332;12218895;37052928;37052928;0;
1904003311;Valle10;RANK4;161680820;161603176;77644;107076;107076;0;
1800664858;Lau sirstone;RANK4;539207128;518810116;20397012;6137999;6137999;0;
1800129182;laUmikeltron;RANK4;649277429;649236493;40936;5539072;5539072;0;
1792262200;Ako ako II;RANK4;167943472;167919068;24404;22961208;22961208;0;
1242670035;Ako Ako 98;RANK4;1047201278;1032206195;14995083;12761764;12761764;0;
1075661724;felipe l pro;RANK4;902556367;901998159;558208;11038992;11038992;0;
955760825;Serch Lopez;RANK4;596517074;596455034;62040;6429149;6429149;0;
953785923;Checho801;RANK4;1041615606;1033702958;7912648;11366065;11366065;0;
940780540;Carlos130277;RANK4;1109726181;1109183841;542340;29464037;29464037;0;
900415702;Radhamantyss;RANK4;604815495;604408251;407244;7273091;7273091;0;
898393247;miya musashi;RANK4;764504126;764290790;213336;8432281;8432281;0;
869501957;lordDanny00;RANK4;813593396;806213270;7380126;21414133;21414133;0;
812940542;A N D E R D;RANK4;597748004;597213958;534046;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;311162424;311162424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;967847573;967201198;646375;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1081541577;1078096375;3445202;25903949;25903949;0;
776981913;jog2;RANK4;1143079305;1143079305;0;39879685;39879685;0;
770859094;iKarensita;RANK4;304765037;304765037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;416801398;416750242;51156;7059606;7059606;0;
766183317;kvothe 19;RANK4;986186573;982185082;4001491;12907807;12907807;0;
765709482;Karenzitq;RANK4;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK4;390601477;385571457;5030020;20552932;20552932;0;
762350010;zT Tian;RANK4;679171318;676719642;2451676;69379705;69379705;0;
760762600;omegasclmb;RANK4;1251284519;1250053450;1231069;1679858;1679858;0;
756000274;juligan;RANK4;804400792;795780318;8620474;34462561;34462561;0;
728690522;rocky5t;RANK4;609198360;592785361;16412999;20272744;20272744;0;
702031414;Heviel;RANK4;1867276304;1867194668;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1988374149;1988339109;35040;89228338;89228338;0;
701929222;06saske;RANK4;1564318734;1562693838;1624896;63143388;63143388;0;
699139039;monky120;RANK4;688504610;684341419;4163191;23049585;23049585;0;
696890984;arubiac;RANK4;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1068925959;1068567077;358882;10810074;10810074;0;
688104890;rambito v;RANK4;637721302;637721302;0;23718041;23718041;0;
676976652;vikingo;RANK4;865174674;865174674;0;30970590;30970590;0;
672155023;keanelove;RANK5;797540947;797504443;36504;824097;824097;0;
665107504;DarkLord 0;RANK4;2389694763;2379859023;9835740;252619349;252101602;517747;
665026043;Elsin;RANK4;1675430845;1675430845;0;231308034;231308034;0;
664970697;Chema38;RANK4;1884338123;1884338123;0;53180512;53180512;0;
664333744;sarily;RANK4;1540382927;1540479827;-96900;13563822;13563822;0;
662512616;shiro128;RANK4;1324953704;1324953704;0;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1566040736;1566040736;0;89457409;89457409;0;
649979654;mala yerba;RANK4;813992713;812388869;1603844;631235;631235;0;
649717056;MF FBI Agent;RANK4;412103127;411923127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1239958843;1239958843;0;21313424;21313424;0;
646701937;Akita v;RANK4;1753739003;1581219533;172519470;121402434;121402434;0;
634968940;Rey Ali;RANK4;528662742;528662744;-2;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1448335246;1442609134;5726112;22187282;22187282;0;
615512996;Yako57;RANK4;815494761;815179317;315444;23492621;23492621;0;
615469598;ODIN m;RANK4;1625069938;1624890878;179060;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1685296698;1677595982;7700716;44904656;44904656;0;
614063899;limite12;RANK4;357423575;356933575;490000;17422885;17422885;0;
612674940;Guenyiar;RANK4;1313555498;1311571498;1984000;12817013;12817013;0;
606835404;TWICE OT9;RANK4;780843053;763166944;17676109;13394643;13394643;0;
606089987;1e kalox;RANK4;1974398760;1973963112;435648;142610886;142610886;0;
602539642;Valroc;RANK4;1281089686;1280778264;311422;26914884;26914884;0;
597915626;ninobravo;RANK4;630434024;626075208;4358816;28562965;28562965;0;
590319104;LOKI mn;RANK4;562615099;562962051;-346952;23044597;23044597;0;
589740191;Namysam;RANK4;2203643239;2196029920;7613319;468045128;468045128;0;
589602357;Darkeysi;RANK4;1022665161;1022560619;104542;414419891;414419891;0;
589169919;tony2881;RANK4;643746394;638578052;5168342;26832864;26832864;0;
589059900;Javierblan;RANK4;805361117;801106853;4254264;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2248825957;2248302325;523632;68165612;68165612;0;
584849859;ZAPZDOR;RANK4;743439479;743439479;0;18775955;18775955;0;
581489282;Pel1;RANK4;1207724317;1207117747;606570;13907695;13907695;0;
579088029;Lord Xing S2;RANK4;625621644;625335144;286500;20891736;20891736;0;
565074840;Jarlaxe;RANK4;1630009238;1625453045;4556193;15911388;15911388;0;
560622667;vihenna00;RANK4;666234733;652768476;13466257;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2573266464;2561954180;11312284;638291320;638291320;0;
552444177;Lugo75;RANK4;947220992;947180564;40428;11603991;11603991;0;
551543541;Diasus;RANK4;1246056074;1246056074;0;54870774;54870774;0;
551082707;Drizztlugo;RANK4;1637246210;1634972462;2273748;99124151;99124151;0;
538003199;Wotam;RANK4;1820041831;1819537861;503970;109126193;109108964;17229;
535375506;MF YukariSid;RANK4;1619678948;1613826706;5852242;33051326;33051326;0;
534065764;LYK3R;RANK4;1064562880;1063924756;638124;98273690;98273690;0;
525641361;torrente2020;RANK4;651723557;650110037;1613520;29874732;29874732;0;
525415192;falete222;RANK4;678357164;659403039;18954125;29036313;29036313;0;
