IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;181069208;177032075;4037133;180915;180915;0;
1800664858;Lau sirstone;RANK4;508007022;578908403;-70901381;6507929;6138165;369764;
1800129182;laUmikeltron;RANK4;661512362;660304169;1208193;5757666;5757570;96;
1792262200;Ako ako II;RANK4;175016383;173579474;1436909;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1116069439;1113187961;2881478;12761822;12761822;0;
1075661724;felipe l pro;RANK4;915434684;941955304;-26520620;11586777;11051170;535607;
981000371;1T4CHI;RANK4;125375070;125333070;42000;633622;633622;0;
963295500;iGrizTal;RANK4;231996591;229830288;2166303;2656625;2656625;0;
955760825;Serch Lopez;RANK4;627034674;625642670;1392004;6429149;6429149;0;
953785923;Checho801;RANK4;1069897118;1066060421;3836697;11366065;11366065;0;
900415702;Radhamantyss;RANK4;677451578;676188067;1263511;7284290;7284290;0;
898393247;miya musashi;RANK4;773852114;773777174;74940;8432281;8432281;0;
869501957;lordDanny00;RANK4;860664424;845640952;15023472;21414133;21414133;0;
812940542;A N D E R D;RANK4;679925477;672150635;7774842;49345388;49344872;516;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383164218;382781296;382922;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323577390;322573001;1004389;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1004178558;998347687;5830871;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1107557342;1105266222;2291120;25913149;25913149;0;
776981913;jog2;RANK4;1171463582;1165974833;5488749;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;308936559;624351;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459576598;434741246;24835352;7059606;7059606;0;
766183317;kvothe 19;RANK4;1012073793;1009767628;2306165;12907807;12907807;0;
765709482;Karenzitq;RANK4;8993123;15385235;-6392112;12974;3369;9605;
763305835;KarenxiTq;RANK4;403489902;402169537;1320365;20552932;20552932;0;
762350010;zT Tian;RANK4;725694668;716235647;9459021;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283614846;283526870;87976;2439377;2439377;0;
760972077;Joseluv;RANK4;1176028209;1171857851;4170358;129811490;129811490;0;
760762600;omegasclmb;RANK4;1299689287;1293513876;6175411;1679858;1679858;0;
756000274;juligan;RANK4;993468337;991269061;2199276;34462561;34462561;0;
728690522;rocky5t;RANK1;614349427;611841943;2507484;20850453;20832134;18319;
709953278;Lord TripleX;RANK1;840661046;0;0;60478272;0;0;
703781450;35D34TH;RANK4;621904137;621460985;443152;17251771;17251771;0;
702031414;Heviel;RANK4;1898609033;1896745397;1863636;586368985;586368985;0;
701939892;F41RYT41L;RANK1;2041819286;2043380696;-1561410;89741082;89646770;94312;
701929222;06saske;RANK4;1588396024;1585719820;2676204;63568319;63568319;0;
699139039;monky120;RANK4;768887320;767866392;1020928;23432558;23432558;0;
696890984;arubiac;RANK4;144269656;144090419;179237;863296;863276;20;
694641208;DRAKO rc;RANK4;1112976293;1110926110;2050183;10820167;10820167;0;
