IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;164298432;164279745;18687;107076;107076;0;
1800664858;Lau sirstone;RANK3;557386114;557200828;185286;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;650522692;650478816;43876;5539072;5539072;0;
1792262200;Ako ako II;RANK3;170931163;170913497;17666;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1080514914;1078987854;1527060;12761764;12761764;0;
1075661724;felipe l pro;RANK3;914386105;912785007;1601098;11038992;11038992;0;
955760825;Serch Lopez;RANK3;608289789;608035989;253800;6429149;6429149;0;
953785923;Checho801;RANK3;1043913076;1043616976;296100;11366065;11366065;0;
900415702;Radhamantyss;RANK3;666889048;666317926;571122;7273091;7273091;0;
898393247;miya musashi;RANK3;771820538;771526214;294324;8432281;8432281;0;
869501957;lordDanny00;RANK3;829759653;829553204;206449;21414133;21414133;0;
812940542;A N D E R D;RANK3;639738241;639314047;424194;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;312024024;312024024;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;975236234;975236234;0;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1091205913;1091205913;0;25903949;25903949;0;
776981913;jog2;RANK3;1135705265;1153335461;-17630196;39879685;39879685;0;
770859094;iKarensita;RANK3;304777037;304777037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;428780857;428717257;63600;7059606;7059606;0;
766183317;kvothe 19;RANK3;1000141171;999601171;540000;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;391082041;391082041;0;20552932;20552932;0;
762350010;zT Tian;RANK3;690099054;690099054;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1267749123;1267783911;-34788;1679858;1679858;0;
756000274;juligan;RANK3;877665563;877504235;161328;34462561;34462561;0;
728690522;rocky5t;RANK3;612975340;612573340;402000;20272744;20272744;0;
702031414;Heviel;RANK4;1889608440;1889608440;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2014792095;2014792095;0;89228338;89228338;0;
701929222;06saske;RANK3;1197681361;1578329629;-380648268;63423388;63423388;0;
699139039;monky120;RANK3;775464452;774503756;960696;23049585;23049585;0;
696890984;arubiac;RANK1;142891925;142891925;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1071383031;1070934087;448944;10820147;10820147;0;
694058607;ES LIA;RANK3;466882791;466835737;47054;203942;203942;0;
688104890;rambito li;RANK1;641672744;641415344;257400;23718041;23718041;0;
676976652;vikingo;RANK3;870719578;870699865;19713;30996546;30996546;0;
672155023;keanelove;RANK5;797598787;797639347;-40560;824097;824097;0;
668681174;ES DSL 20;RANK1;577969348;577554540;414808;633211;633211;0;
665107504;DarkLord 0;RANK3;2399378467;2399354811;23656;252625701;252625701;0;
665026043;Elsin;RANK4;1683621097;1683621097;0;231308034;231308034;0;
664970697;Chema38;RANK3;1886414718;1886258198;156520;53180512;53180512;0;
664333744;sarily;RANK3;1552346073;1552346073;0;13563822;13563822;0;
662512616;shiro128;RANK3;1326488660;1326072740;415920;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1586015057;1586015057;0;89457409;89457409;0;
649979654;mala yerba;RANK3;815895278;815462560;432718;631235;631235;0;
649717056;MF FBI Agent;RANK4;412905127;412725127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1241348215;1241348215;0;21313424;21313424;0;
646701937;Akita v;RANK3;1902095750;1902129782;-34032;121402434;121402434;0;
