IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;188200501;187866751;333750;37052928;37052928;0;
1904003311;Valle10;RANK3;157904080;156660210;1243870;107076;107076;0;
1800664858;Lau sirstone;RANK3;448520340;331612332;116908008;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;646521093;646450677;70416;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166805938;166791220;14718;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1028515671;1026088312;2427359;12761764;12761764;0;
1075661724;felipe l pro;RANK3;898523481;898451481;72000;11038992;11038992;0;
955760825;Serch Lopez;RANK2;596140436;596138636;1800;6429149;6429149;0;
953785923;Checho801;RANK3;1026193449;1026193449;0;11366065;11366065;0;
940780540;Carlos130277;RANK3;1108604414;1108134074;470340;29464037;29464037;0;
900415702;Radhamantyss;RANK3;602239774;660881119;-58641345;7273091;6675698;597393;
898393247;miya musashi;RANK3;764327813;763859813;468000;8432281;8432281;0;
869501957;lordDanny00;RANK3;805642910;805715630;-72720;21414133;21414133;0;
812940542;A N D E R D;RANK3;595058258;594539858;518400;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;311144424;311144424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;966479287;966479287;0;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1073187591;1073187591;0;25751949;25751949;0;
776981913;jog2;RANK3;1140244912;1140111880;133032;39879685;39879685;0;
770859094;iKarensita;RANK3;304765037;304765037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;424077117;424077117;0;6264601;6264601;0;
766183317;kvothe 19;RANK3;980893452;980893452;0;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;273413677;418871769;-145458092;20552932;20376566;176366;
762350010;zT Tian;RANK3;675311174;675235598;75576;69379705;69379705;0;
760762600;omegasclmb;RANK3;1245001675;1244951727;49948;1679858;1679858;0;
756000274;juligan;RANK3;841239896;838272672;2967224;34007429;34007429;0;
728690522;rocky5t;RANK1;587266659;587266479;180;20272726;20272726;0;
702031414;Heviel;RANK4;1865952668;1865331032;621636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1987225589;1987262549;-36960;89228338;89228338;0;
701929222;06saske;RANK3;1561505612;1560932292;573320;63143388;63143388;0;
699139039;monky120;RANK3;767153394;764591738;2561656;22778594;22778594;0;
696890984;arubiac;RANK3;142819425;142819425;0;863276;863276;0;
