IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
409445576;DK  DARK;RANK3;1198690801;1197992059;698742;137010685;137010685;0;
407059672;DK B A N K;RANK3;862934748;862925622;9126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1977522029;1977469166;52863;592841426;592841426;0;
385914834;DK NICOL;RANK2;1139194233;1141281712;-2087479;348404703;348175411;229292;
338763128;Big Akiles;RANK2;1122972750;1122972750;0;255686496;255686496;0;
337957310;ESTAMPA7;RANK2;1294630816;1294090816;540000;462865944;462865944;0;
330857691;NauN;RANK1;1056571486;1056571486;0;261702071;261702071;0;
324584633;HiDeoN433;RANK3;681423930;680829885;594045;267927772;267927772;0;
316997570;Carlos 901;RANK2;1397855217;1395847468;2007749;257580448;257580448;0;
279338920;Guerrenogue;RANK2;1119307815;1119231783;76032;2568875;2568875;0;
