IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
600987235;xXHYANKDXx;RANK3;1074033987;1068786091;5247896;136015959;136015959;0;
596159412;lhuis1978;RANK1;994741931;995343293;-601362;44689501;44689501;0;
591431749;elvisnav656;RANK3;1764683436;1760252446;4430990;234832792;234832792;0;
584888654;DK FANG;RANK4;1977589159;1972180398;5408761;1311300124;1311300124;0;
578258144;LunasMan;RANK3;1728033395;1727356526;676869;972021849;972021849;0;
577581648;DK Anita;RANK2;862603549;862131775;471774;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1795345256;1794739256;606000;245696357;245696357;0;
562581213;YQuEFuE;RANK3;1074563772;1074417710;146062;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1122865009;1122259539;605470;183954354;183954354;0;
560117445;Lord JJDH;RANK2;714893912;713686982;1206930;33579011;33579011;0;
557590533;luisilloo00;RANK2;912727125;912722325;4800;851918358;851918358;0;
547658390;DK Rascal;RANK2;573044583;573034821;9762;9824781;9824781;0;
547476522;Robert969;RANK2;1508880763;1508880811;-48;74001726;74001726;0;
538551452;XGargolaX;RANK3;1479495283;1476656083;2839200;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1280454218;1278995700;1458518;104387006;104387006;0;
531076329;abonor1;RANK1;1344355451;1344631789;-276338;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466770287;466722986;47301;9193301;9193301;0;
512074173;Catrachita;RANK2;900770455;900796319;-25864;53101369;53101369;0;
509315097;GUERO 23;RANK1;1090661973;1090639631;22342;59799250;59799250;0;
506254042;B4RRAKUS;RANK2;1424509767;1424117763;392004;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1640383723;1630881835;9501888;313929142;313929142;0;
500278574;TU MA CHO;RANK2;882013070;881816864;196206;166250288;166250288;0;
463930631;Sugar Nami;RANK3;992684925;992477619;207306;143377540;143377540;0;
457500312;QUEEN NAMI;RANK4;1430122176;1429545328;576848;961753559;961753559;0;
456025810;CALDERONI;RANK1;1860254858;1853943826;6311032;398398523;398398523;0;
452565798;Catracha;RANK2;775396288;775332712;63576;6674582;6674582;0;
433699656;DK SETH;RANK2;1078155909;1078018741;137168;118998091;118998091;0;
425452384;DK ANA;RANK4;1553288444;1553327660;-39216;1050140189;1050140189;0;
424249240;Lionbaby26;RANK3;1377418455;1377331721;86734;41347533;41347533;0;
418592940;DK AOME;RANK2;776844853;776772255;72598;75678168;75678168;0;
409893128;TU PUTITO;RANK3;1307897493;1307897493;0;493832353;493832353;0;
409767500;FredyMorales;RANK3;1434778648;1434466812;311836;219340903;219334991;5912;
409445576;DK  DARK;RANK3;1192957308;1192258924;698384;137010685;137010685;0;
408011012;xKiller Jack;RANK3;1928529262;1918349477;10179785;628508803;628508803;0;
407059672;DK B A N K;RANK3;862680814;862525240;155574;70047298;70047298;0;
392782781;A Tiger A;RANK3;1967889157;1962080804;5808353;592647461;592647461;0;
385914834;DK NICOL;RANK2;1145016450;1144541198;475252;347546039;347546039;0;
338763128;Big Akiles;RANK2;1120514702;1117550702;2964000;255533840;255533840;0;
337957310;ESTAMPA7;RANK2;1292239040;1292189914;49126;462865944;462865944;0;
330857691;NauN;RANK1;1051093718;1046141093;4952625;261688162;261688162;0;
324584633;HiDeoN433;RANK3;684745627;683971274;774353;267003087;267003087;0;
316997570;Carlos 901;RANK2;1381756352;1381760810;-4458;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1117966671;1117966571;100;2568875;2568875;0;
