IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369177308;369166748;10560;364412;364412;0;
1279863546;DK Guzman;RANK2;234259625;234250985;8640;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1493156257;1490531926;2624331;1046671556;1046671556;0;
1207391197;Elvis5647;RANK1;1034804420;1023256908;11547512;41033499;41033499;0;
1105776805;lactor65;RANK3;504246642;504246642;0;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;938425309;937949640;475669;11623977;11623977;0;
1072429508;Mini Mini 1;RANK2;797738917;797462045;276872;13552367;13552367;0;
1056972405;The Baki;RANK2;1286652752;1286465436;187316;176350242;176350242;0;
1054858966;Petette;RANK4;1199359073;0;0;110232991;0;0;
1043146862;xzouxx123;RANK3;2140152960;2140016240;136720;253879626;253879626;0;
979334762;semana nt;RANK2;1149684128;1146993521;2690607;113639586;113639586;0;
918055304;Duque999;RANK4;949274840;949365400;-90560;75502224;75502224;0;
847013870;DK ABL;RANK2;251319142;251310016;9126;321554;321554;0;
822057188;MoralesFredy;RANK1;712607045;711500761;1106284;173205439;173205439;0;
810092909;Ayankouji;RANK2;739282504;738230434;1052070;97683403;97683403;0;
772344660;Amortiguador;RANK2;730117336;730117336;0;101364692;101364692;0;
771599309;SalconLimon;RANK2;1469198607;0;0;43210907;0;0;
763974143;lionsilver7;RANK4;1325149834;1322342888;2806946;22992202;22992202;0;
755586561;R E  D;RANK4;1121493908;1121479908;14000;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;494421900;494371820;50080;2108821;2108821;0;
742259998;Minilion7;RANK4;655997262;655935942;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1123815479;1120251974;3563505;53187978;53187978;0;
741136368;Bammido;RANK2;1469749737;0;0;46218756;0;0;
736449518;DK MISHA;RANK2;869267812;868670292;597520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1312035807;1301826695;10209112;83065511;83065511;0;
714956409;Senton iO;RANK3;1431321312;0;0;220165291;0;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1557822288;1557784826;37462;314769339;314769339;0;
679668839;Ripple x;RANK3;1091635214;1091635214;0;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
626621008;SA7rawe 001;RANK2;1302556592;1301903466;653126;212439289;212439289;0;
623225347;Dead River;RANK3;2536020083;2535143851;876232;358744763;358744763;0;
620739950;greenhunter6;RANK1;906522920;906522920;0;8964102;8964102;0;
611030179;Zeldriz12;RANK3;1705105495;1703256333;1849162;183765296;183765296;0;
608234747;starblack6;RANK2;828305169;827788609;516560;5342436;5342436;0;
605931969;cleopatra 20;RANK3;1154480418;1153878426;601992;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1735184276;1734713936;470340;236833523;236833523;0;
596159412;lhuis1978;RANK2;1015547458;1015643191;-95733;44689501;44689501;0;
591431749;elvisnav656;RANK4;1795376665;1794540925;835740;238576951;238576951;0;
577581648;DK Anita;RANK2;891124988;891113948;11040;28191330;28191330;0;
573524267;DZ baba Yaga;RANK2;1810003056;1809605256;397800;245763941;245763941;0;
571643646;LordMacr;RANK3;1486461817;0;0;66330359;0;0;
568472209;DogOfWar01;RANK3;2128221848;2128221848;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1095457863;1095334217;123646;138372456;138372456;0;
