IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;915097323;913604403;1492920;11637329;11637329;0;
1315106395;MoisesGSX1;RANK2;1149211695;1147799806;1411889;17049262;17049262;0;
1285995534;LZ DK;RANK2;317300813;317295813;5000;320093;320093;0;
1233886605;KaNiBaLxxx;RANK3;951353984;946497184;4856800;97862328;97862328;0;
1229388490;John 21;RANK3;557147346;547056331;10091015;27587861;27587861;0;
1222019264;Xinxing XxX;RANK3;840222805;840079609;143196;63819752;63819752;0;
1112327257;Yakuzo1;RANK2;1037179622;1025811268;11368354;65951399;65234798;716601;
1105776805;lactor65;RANK2;457533292;458408530;-875238;28352625;28168280;184345;
1097188017;aa Aqua aa;RANK2;815682370;811014436;4667934;11457404;11457404;0;
1073377570;teQuila2;RANK3;1132615466;1142381996;-9766530;51202639;50388246;814393;
1072811614;CV LcdoKenne;RANK4;1115331648;1117183548;-1851900;187708818;187650600;58218;
1067656150;LordAlbertus;RANK4;1715006176;1710731385;4274791;82598080;82598080;0;
1056972405;Bakitaaa;RANK4;1164459455;1155189183;9270272;170229191;170229191;0;
1054858966;Petette;RANK4;1079665790;1077088657;2577133;104064085;104064085;0;
1052252508;kekeke23;RANK1;909309599;907392485;1917114;359877542;359820914;56628;
1043146862;x Zoux x;RANK3;2031975634;2033321295;-1345661;225073312;223907193;1166119;
1039637174;Viernes 4;RANK1;225470132;0;0;7603596;0;0;
1032147791;DK FANG;RANK4;1150987266;1149339806;1647460;859846383;859846383;0;
1023725319;harald f;RANK3;976896407;972214350;4682057;10722603;10722603;0;
1013397933;Too PuTiTo;RANK2;850421471;849933131;488340;84748223;84748223;0;
969002939;C4RN4GE X;RANK3;1134781888;1134781888;0;81181779;81181779;0;
967009729;Garp2021;RANK3;605744297;606459333;-715036;162380859;161929408;451451;
921123634;Halc0n 7;RANK3;309559122;309527794;31328;13878208;13878208;0;
912773405;CV IsJustMe;RANK4;1137508328;1136177882;1330446;95418441;95418441;0;
897429930;Jueves 2;RANK1;936583361;0;0;69628076;0;0;
874014151;Axl  Mature;RANK2;1022955596;1022877550;78046;142370418;142370418;0;
841305669;ReyHUESOS;RANK2;1447376051;1445372437;2003614;133121662;133121662;0;
830926600;CERBERO 0000;RANK2;1490190094;1490104834;85260;1141005114;1141005114;0;
822057188;FredyMorales;RANK2;574257789;574140093;117696;168406440;168406440;0;
821713072;Especialis7a;RANK1;637982326;0;0;58278174;0;0;
812939501;IMANOL POOL;RANK2;1009116653;1009010385;106268;133315794;133315793;1;
810092909;Ayankouji;RANK2;469901254;469236090;665164;80290314;80290314;0;
807807227;killua3;RANK2;586493218;582662744;3830474;56319583;56174506;145077;
802871640;CV Oussama;RANK2;825290727;823414580;1876147;13281464;13281464;0;
796909256;BERSERK JG;RANK1;2011730007;2004339431;7390576;338823563;338223089;600474;
796148946;de leon 100;RANK2;995824898;993807185;2017713;189030730;189030730;0;
789402592;xXCHIMUEL0Xx;RANK2;1089293617;1089293617;0;130620116;130620116;0;
774089817;Oo Rolex oO;RANK3;1172558776;1169346069;3212707;294160545;293355644;804901;
771599309;GingiAmano;RANK2;1350155361;1350139245;16116;35771881;35600085;171796;
763974143;lionsilver7;RANK3;1164136654;1159427064;4709590;19984324;19984324;0;
749717599;jolex bank;RANK1;1014672009;1044110755;-29438746;52504480;49590869;2913611;Iam joker 13
747121888;Piojo tuert0;RANK2;857490429;860609721;-3119292;109974309;109305766;668543;
742259998;Minilion7;RANK4;592833194;592833194;0;1436374;1436374;0;
741354800;Queenlion22;RANK4;964468671;960848448;3620223;51305750;51305750;0;
741136368;Bartfort;RANK2;1366747897;1397307049;-30559152;34642363;34472335;170028;
739137922;LordMore;RANK4;1660042733;1659574733;468000;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1370123249;1362677361;7445888;164292052;163986095;305957;
