IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;900454212;899554893;899319;11632769;11632769;0;
1315106395;MoisesGSX1;RANK2;1128176907;1126567496;1609411;16948832;16948832;0;
1233886605;KaNiBaLxxx;RANK3;944944305;944944305;0;97862328;97862328;0;
1229388490;John 21;RANK3;546346015;545917311;428704;26964211;26964211;0;
1222019264;Xinxing XxX;RANK3;827308846;827263849;44997;63759239;63759239;0;
1112327257;Yakuzo1;RANK2;1026955553;1027057781;-102228;64918581;64918581;0;
1105776805;lactor65;RANK2;447654692;447544063;110629;27552041;27552041;0;
1097188017;aa Aqua aa;RANK2;809310642;809415402;-104760;11455377;11455377;0;
1088050196;tincho1986;RANK4;2035545032;2035244899;300133;584075824;584075824;0;
1082085838;Samu 20;RANK4;2083189000;2080076176;3112824;201892078;201892078;0;
1073377570;teQuila2;RANK3;1132899460;1132732212;167248;50388246;50388246;0;
1072811614;CV LcdoKenne;RANK4;1088710604;1088860092;-149488;187190458;187190458;0;
1067656150;LordAlbertus;RANK4;1689357168;1688548572;808596;82322155;82320293;1862;
1064831200;RL Nico;RANK2;655007029;655049609;-42580;89324465;89244460;80005;
1056972405;The Baki;RANK4;1249890995;1247752559;2138436;168289339;168289339;0;
1054858966;Petette;RANK4;1068774115;1068014689;759426;101679578;101679578;0;
1051306394;B4BY D4DDY;RANK3;960252316;960252316;0;432072753;432072753;0;
1043146862;x Zoux x;RANK3;2017014110;2014778582;2235528;220030751;220030751;0;xzoux x
1032147791;DK FANG;RANK4;1149700552;1148815165;885387;858943558;858943558;0;
1023725319;harald f;RANK3;983902702;983590978;311724;10339586;10339586;0;
1013397933;DKSILVERFANG;RANK2;829756737;829827425;-70688;80158412;80158412;0;
969002939;C4RN4GE X;RANK3;1134600448;1123916880;10683568;81016640;81016640;0;LionGod22
967009729;Garp2021;RANK3;608696073;608751045;-54972;158964439;158964439;0;
921123634;Halc0n 7;RANK3;308905216;308843864;61352;13878208;13878208;0;
912773405;xXIsJustMeXx;RANK4;1112349987;1112168195;181792;95418441;95418441;0;
890682407;CARNAGE  X2;RANK3;1432021790;1410121202;21900588;211800111;211800111;0;
841305669;ReyHUESOS;RANK1;1423862861;1358508231;65354630;130355847;130355847;0;
830926600;CERBERO 0000;RANK2;1487788270;1487426766;361504;1140948885;1140948885;0;
