IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385806487;385777195;29292;364412;364412;0;
1279863546;DK Guzman;RANK2;242620500;242589380;31120;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1089557973;1089211883;346090;41154807;41154807;0;
1097188017;aa Aqua aa;RANK2;895214463;894890463;324000;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;817951972;817859438;92534;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;983641868;983616704;25164;121126950;121126950;0;
969002939;C4RN4GE X;RANK3;933299092;933299092;0;100709396;100709396;0;
918055304;Duque999;RANK4;1015472611;1015579171;-106560;75970812;75970812;0;
847013870;DK ABL;RANK2;265753935;265753935;0;323358;323358;0;
842345804;duque1111;RANK2;271669238;271669238;0;20924263;20924263;0;
832638911;monedero33;RANK4;906267673;906267673;0;78194579;78194579;0;
822057188;MoralesFredy;RANK3;773456769;773456769;0;173205881;173205881;0;
813357904;DK AnThOnY;RANK1;279471276;279471276;0;75563195;75563195;0;
772344660;Amortiguador;RANK2;739503677;739442717;60960;101569717;101569717;0;
763974143;lionsilver7;RANK4;1418203967;1418205561;-1594;23186008;23186008;0;
744158448;DK CATRACHA;RANK2;511273921;510709472;564449;2108821;2108821;0;
742259998;Minilion7;RANK3;667647786;667647786;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1180579368;1179535795;1043573;53485582;53485582;0;
736449518;DK MISHA;RANK2;966197468;962405271;3792197;100150885;100150885;0;
726675686;Lionprince19;RANK4;1375089079;1375089079;0;83372813;83372813;0;
714794182;la sierra;RANK2;282661353;282661353;0;2515774;2515774;0;
714389567;andyfhel;RANK3;881804396;881804396;0;22906573;22906573;0;
714275405;LIONKING HDe;RANK5;1541949349;1541940223;9126;316229113;316229113;0;
677042316;papa0pitufo1;RANK3;1137228785;1082827409;54401376;1258446961;1258446961;0;
653383050;Rey King 3;RANK2;691548621;689262929;2285692;176048889;176048889;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1883799341;1883172097;627244;625623973;625623973;0;
620739950;greenhunter6;RANK3;927741871;927595611;146260;8964711;8964711;0;
608234747;starblack6;RANK2;846537680;845908236;629444;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1087280503;1086775063;505440;51359948;51359948;0;
596159412;lhuis1978;RANK2;975609866;911605384;64004482;46657205;46657205;0;
592187868;Yomama111;RANK3;805415926;805417918;-1992;866883;866883;0;
591431749;elvisnav656;RANK4;1791919322;1790787949;1131373;243963018;243963018;0;
584888654;RAULITO HDe;RANK4;1894316877;1893631933;684944;1345450961;1345450961;0;
577581648;DK Anita;RANK2;883670867;883540501;130366;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1824599046;1824527046;72000;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1164374678;1164261032;113646;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1199996920;1199343274;653646;188302207;188302207;0;
547658390;DK Rascal;RANK2;605929016;605909611;19405;9825234;9825234;0;
547476522;Roberto13198;RANK3;1557073663;1556893663;180000;77021434;77021434;0;
531076329;abonor1;RANK2;1431344376;1427739536;3604840;54953903;54953903;0;
523020778;TU PUTITA;RANK2;478210160;478197440;12720;9273874;9273874;0;
512074173;Catrachita;RANK2;1006731766;1006561526;170240;53512550;53512550;0;
500278574;TU MA CHO;RANK2;970644429;970644429;0;166250911;166250911;0;
463930631;Sugar Nami;RANK4;1029874679;1029184553;690126;153242489;153242489;0;
457500312;QUEEN NAMI;RANK4;1306187043;1305494814;692229;1008186040;1008186040;0;
452565798;HDe BANK;RANK3;815762728;815762728;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1191609182;1191425984;183198;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1451029439;1450971289;58150;41429605;41429605;0;
418592940;DK AOME;RANK3;805471981;805159445;312536;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1486663765;1486663765;0;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1338448319;1338448319;0;506069261;506069261;0;
409445576;DK  DARK;RANK3;1289743517;1289033564;709953;137010685;137010685;0;
407059672;DK B A N K;RANK3;890924642;890841104;83538;70067322;70067322;0;
405839534;A Tiger A1;RANK4;1527891984;1527814476;77508;312384280;312384280;0;
385914834;DK NICOL;RANK2;1194456381;1187937797;6518584;357180336;357180336;0;
359086689;XxBadGirlsxx;RANK4;701535566;690444690;11090876;107345121;107345121;0;
338763128;Big Akiles;RANK1;1125790896;1125163368;627528;259446034;259446034;0;
316997570;Carlos 901;RANK2;1503433338;1502760854;672484;264999714;264999714;0;
279338920;Guerrenogue;RANK2;1172562612;1172560712;1900;2568875;2568875;0;
