IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1279863546;DK Guzman;RANK2;241332371;241314605;17766;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1069316150;1069296437;19713;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;877046961;876816919;230042;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;811214493;811038551;175942;13692367;13692367;0;
918055304;Duque999;RANK4;964313933;963935933;378000;75502224;75502224;0;
847013870;DK ABL;RANK2;259893909;259884783;9126;321554;321554;0;
822057188;MoralesFredy;RANK1;730980441;730980445;-4;173205805;173205805;0;
772344660;Amortiguador;RANK2;738016335;738003193;13142;101560689;101560689;0;
763974143;lionsilver7;RANK4;1361830855;1361128855;702000;23032765;23032765;0;
755586561;R E  D;RANK4;976061299;999971104;-23909805;368661820;368426820;235000;
744158448;DK CATRACHA;RANK2;500958482;500566093;392389;2108821;2108821;0;
742259998;Minilion7;RANK4;657025582;657025582;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1133527630;1133468798;58832;53187979;53187979;0;
736449518;DK MISHA;RANK2;890694309;890589143;105166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1337448309;1336900563;547746;83065512;83065512;0;
714794182;la sierra;RANK2;281784927;280449168;1335759;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1517775696;1517062611;713085;315916596;315916596;0;
651514314;el hacha;RANK2;303784676;303784676;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;912506869;914186869;-1680000;8964194;8964102;92;
608234747;starblack6;RANK2;834534855;836214855;-1680000;5342627;5342533;94;
605931969;cleopatra 20;RANK3;1158698019;1158585699;112320;46677397;46677397;0;
596159412;lhuis1978;RANK2;1014549119;1014519239;29880;45368033;45368033;0;
577581648;DK Anita;RANK2;872436675;872416031;20644;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1818236996;1818236996;0;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1128095260;1127366206;729054;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1184378094;1186823464;-2445370;188302207;188179861;122346;
547658390;DK Rascal;RANK2;600080212;600059566;20646;9825234;9825234;0;
547476522;Roberto13198;RANK1;1531525236;1531525236;0;74017185;74017185;0;
531076329;abonor1;RANK2;1408555322;1407625266;930056;54953903;54953903;0;
523020778;TU PUTITA;RANK2;476464336;476411571;52765;9273874;9273874;0;
512074173;Catrachita;RANK2;995536161;995536161;0;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1658004704;1657848704;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;951167756;951167756;0;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1012972897;1012972897;0;151975997;151975997;0;
452565798;HDe BANK;RANK4;811385397;811321821;63576;6674582;6674582;0;
433699656;DK SETH;RANK3;1179622579;1179518059;104520;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419357661;1419320453;37208;41429605;41429605;0;
418592940;DK AOME;RANK3;799036397;799039827;-3430;75679848;75679146;702;
417251483;Romisaa 1;RANK3;1478739098;1478739098;0;76226678;76226678;0;
409445576;DK  DARK;RANK3;1270203825;1270093897;109928;137010685;137010685;0;
407059672;DK B A N K;RANK1;886858025;886850140;7885;70047298;70047298;0;
405839534;A Tiger A1;RANK1;1504971877;1504894369;77508;312384280;312384280;0;
385914834;DK NICOL;RANK2;1181215223;1180345133;870090;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;608249315;608247715;1600;107334592;107334592;0;
338763128;Big Akiles;RANK1;1097276563;1096491705;784858;259446034;259444281;1753;
316997570;Carlos 901;RANK2;1508034485;1515136523;-7102038;263455346;262172161;1283185;
279338920;Guerrenogue;RANK2;1148784009;1148126377;657632;2568875;2568875;0;
