IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;379604685;379553064;51621;364412;364412;0;
1279863546;DK Guzman;RANK2;241643071;241492337;150734;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1077004638;1072675431;4329207;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;886170997;878297973;7873024;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;812410227;812291719;118508;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;929180908;928949220;231688;119970044;119970044;0;
918055304;Duque999;RANK4;985631260;985642204;-10944;75502224;75502224;0;
847013870;DK ABL;RANK2;260075310;260066184;9126;321554;321554;0;
842345804;duque1111;RANK1;253805233;252941233;864000;20924263;20924263;0;
822057188;MoralesFredy;RANK1;734807873;734194465;613408;173205805;173205805;0;
772344660;Amortiguador;RANK2;738434054;738360972;73082;101560689;101560689;0;
771599309;SalconLimon;RANK3;1440593505;1439881425;712080;50147199;50147199;0;
763974143;lionsilver7;RANK4;1395852044;1363221210;32630834;23032765;23032765;0;
755586561;R E  D;RANK4;1067787995;1067787995;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501467716;501394143;73573;2108821;2108821;0;
742259998;Minilion7;RANK4;657148222;657126370;21852;1703728;1703728;0;
741354800;Queenlion22;RANK4;1164916647;1134132380;30784267;53187979;53187979;0;
741136368;Bammido;RANK3;1461328872;1461291623;37249;48965125;48965125;0;
736449518;DK MISHA;RANK2;893732723;893118927;613796;100150885;100150885;0;
726675686;Lionprince19;RANK4;1360647865;1339160448;21487417;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281990483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1530744789;1519422934;11321855;315916596;315916596;0;
653383050;Rey King 3;RANK3;708543476;708543476;0;174960563;174960563;0;
651514314;el hacha;RANK2;305243769;305243769;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;919770360;919770360;0;8964272;8964272;0;
608234747;starblack6;RANK2;839202271;839202271;0;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1165677569;1165565249;112320;46677397;46677397;0;
596159412;lhuis1978;RANK2;1001423920;1001368149;55771;45767808;45767808;0;
591431749;elvisnav656;RANK4;1806560768;0;0;240686274;0;0;
577581648;DK Anita;RANK2;873445027;873277509;167518;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1819849210;1819849210;0;245763941;245763941;0;
571643646;LordMacr;RANK4;1473089648;1471827888;1261760;69677559;69677559;0;
562581213;YQuEFuE;RANK2;1130167188;1130116560;50628;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1188072168;1187839568;232600;188302207;188302207;0;
547658390;DK Rascal;RANK2;601159150;600188230;970920;9825234;9825234;0;
547476522;Roberto13198;RANK1;1537383183;1537311063;72120;74025685;74025685;0;
540933274;best bunny;RANK1;673156824;673183618;-26794;49795643;49795643;0;
531076329;abonor1;RANK2;1410024514;1409872026;152488;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477560942;477548222;12720;9273874;9273874;0;
512074173;Catrachita;RANK2;998601369;998045598;555771;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1660684880;1659948880;736000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;953767460;953050820;716640;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1019944122;1019703488;240634;151975997;151975997;0;
457500312;QUEEN NAMI;RANK4;1296573810;0;0;1002452291;0;0;
452565798;HDe BANK;RANK4;811555449;811526849;28600;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553563781;553563781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1182689333;1181834571;854762;119562807;119562807;0;
425452384;DK ANA;RANK4;1501619847;0;0;1089753298;0;0;
424249240;Lionbaby26;RANK4;1439314461;1421403024;17911437;41429605;41429605;0;
418592940;DK AOME;RANK3;799685175;799656265;28910;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1480829489;1480289489;540000;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1296282203;0;0;505934555;0;0;
409445576;DK  DARK;RANK3;1280754904;1280635652;119252;137010685;137010685;0;
407059672;DK B A N K;RANK4;887176711;887136711;40000;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1507001051;1506461051;540000;312384280;312384280;0;
385914834;DK NICOL;RANK2;1188021918;1187850408;171510;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;621714844;619649371;2065473;107334592;107334592;0;
338763128;Big Akiles;RANK1;1112795608;1112771756;23852;259446034;259446034;0;
316997570;Carlos 901;RANK2;1511024320;1510698034;326286;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1155114003;1155112203;1800;2568875;2568875;0;
