IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;892553068;891751023;802045;11632769;11632769;0;
1315106395;MoisesGSX1;RANK2;1121678106;1121365306;312800;16948832;16948832;0;
1233886605;KaNiBaLxxx;RANK3;944592369;944592369;0;97862328;97862328;0;
1229388490;John 21;RANK3;544886676;544277550;609126;26964211;26964211;0;
1222019264;Xinxing XxX;RANK3;827131222;826875536;255686;63759239;63759239;0;
1112327257;Yakuzo1;RANK2;1026377898;1026489882;-111984;64918581;64614395;304186;
1105776805;lactor65;RANK1;443627633;0;0;27552041;0;0;
1097188017;aa Aqua aa;RANK2;809088689;810896428;-1807739;11455377;10974731;480646;
1088050196;tincho1986;RANK4;2026077025;2028797567;-2720542;583858943;582161648;1697295;
1082085838;Samu 20;RANK4;2056681372;2114370052;-57688680;201848024;192882039;8965985;
1073377570;teQuila2;RANK3;1107122228;1116935135;-9812907;50388246;48993863;1394383;
1072811614;CV LcdoKenne;RANK4;1088062152;1091096916;-3034764;187190458;185868589;1321869;
1067656150;LordAlbertus;RANK4;1537448484;1688510324;-151061840;82320293;81673082;647211;
1064831200;RL Nico;RANK2;653356489;653224729;131760;89244460;89244460;0;
1056972405;The Baki;RANK4;1248292087;1246055578;2236509;168289339;168289339;0;
1054858966;Petette;RANK4;1051699010;1049973486;1725524;101679578;101397498;282080;
1051306394;B4BY D4DDY;RANK3;960027190;960027190;0;432072753;432072753;0;
1043146862;xzoux x;RANK3;2008530884;2006065522;2465362;217192867;216245216;947651;
1032147791;DK FANG;RANK4;1147278285;1149532145;-2253860;858943558;857878374;1065184;
1023725319;harald f;RANK3;982297642;982297642;0;10339586;10339586;0;
1013397933;DKSILVERFANG;RANK2;829198357;833792751;-4594394;80158412;77941475;2216937;
969002939;LionGod22;RANK3;1123072462;1206917622;-83845160;81016640;79845543;1171097;
967009729;Garp2021;RANK3;596122262;598889858;-2767596;158227997;156538485;1689512;
921123634;Halc0n 7;RANK3;305897135;305929634;-32499;13878208;13878208;0;
912773405;xXIsJustMeXx;RANK4;1104991498;1104788125;203373;95418441;95418441;0;k vaina e
890682407;CARNAGE  X2;RANK3;1409032970;1448704788;-39671818;211800111;197251431;14548680;
841305669;ReyHUESOS;RANK2;1420537003;1421380686;-843683;130355847;130269275;86572;
830926600;CERBERO 0000;RANK2;1479204320;0;0;1140948885;0;0;
822057188;FredyMorales;RANK2;630378991;625410565;4968426;167532303;167268371;263932;
816495271;Muao tai;RANK2;2022275273;0;0;12092338396;0;0;
812939501;IMANOL POOL;RANK2;997967897;1005659630;-7691733;131937207;130081522;1855685;
810092909;Ayankouji;RANK2;670348359;670259959;88400;77891244;77891244;0;
807807227;killua3;RANK2;579465194;579399640;65554;56174506;56174506;0;
802871640;CV Oussama;RANK2;801152243;798223838;2928405;13281464;13281464;0;
796909256;BERSERK JG;RANK3;1990115854;1997619732;-7503878;337910521;335700560;2209961;
796585778;kraken one;RANK2;761803780;793329505;-31525725;30958924;30075468;883456;
