IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;887266590;882502878;4763712;12976290;12976290;0;
1315106395;MoisesGSX1;RANK2;1176719912;1098539216;78180696;30216120;30216120;0;
1112327257;WILO95;RANK3;1066669324;1066546304;123020;76710983;76710983;0;
1105776805;lactor65;RANK1;470088447;470074721;13726;33800289;33800289;0;
1097188017;aa Aqua aa;RANK2;851560704;850190220;1370484;11458025;11458025;0;
1073377570;teQuila2;RANK3;1133160018;1130993409;2166609;56682136;56682136;0;
1054858966;Petette;RANK3;1116094970;1114412294;1682676;108494512;108492646;1866;
1043146862;x Zoux x;RANK4;2069868469;2068330449;1538020;236057774;235556974;500800;
1032147791;DK FANG;RANK4;1346576229;1323651317;22924912;869232751;869232751;0;
1023725319;harald f;RANK3;1013203459;1012134900;1068559;11322927;11322927;0;
1013397933;DK CHUPIlUPi;RANK2;872464608;872234484;230124;90471942;90471942;0;
967009729;Garp2021;RANK3;619063465;617106535;1956930;170551453;170551453;0;
921123634;Halc0n 7;RANK3;312943801;312912489;31312;14081844;14081844;0;
830926600;CERBERO 0000;RANK2;1514335960;1514310272;25688;1141754698;1141754698;0;
822057188;FredyMorales;RANK2;602157269;563089881;39067388;172629958;172629958;0;
812939501;IMANOL POOL;RANK3;1026641012;1023763566;2877446;142364982;142364982;0;
810092909;Ayankouji;RANK1;634329675;634329675;0;80342706;80342706;0;
807807227;killua3;RANK2;600353466;600515738;-162272;56427620;56427620;0;
802871640;CV Oussama;RANK2;855583465;853861641;1721824;15493399;15493399;0;
796909256;BERSERK JG;RANK3;2024250924;2023470728;780196;363549480;363549480;0;
796585778;kraken one;RANK1;775227074;0;0;32131706;0;0;
789402592;xXCHIMUEL0Xx;RANK1;1109693320;1109583600;109720;132096759;132096759;0;
771599309;GingiAmano;RANK3;1368245112;1364147753;4097359;38454361;38443505;10856;
763974143;lionsilver7;RANK3;1217325598;1216756164;569434;21489386;21489386;0;
749717599;SuperGapasty;RANK1;1038592394;1038592394;0;61461611;61461611;0;
742259998;Minilion7;RANK3;607186929;607186929;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1015909806;1016025294;-115488;52172388;52172388;0;
741136368;Bartfort;RANK2;1407824801;1404133007;3691794;36843935;36843935;0;
731016587;Ibra 14;RANK3;1387148820;1384025073;3123747;173784887;173784887;0;
726675686;Lionprince19;RANK4;1164779124;1164675756;103368;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1447536952;1441758268;5778684;521438655;521151357;287298;
715210568;KG Azteka;RANK3;1486921438;1483316394;3605044;619519420;619519420;0;
714275405;LIONKING HDe;RANK4;1499918419;1492303189;7615230;308319159;308319159;0;
699145829;luisitoo11;RANK4;1518743503;1518203503;540000;1600660522;1600660522;0;
690669443;XxHarley xX;RANK3;1642769264;1642806320;-37056;103387093;103387093;0;
679668839;Ripple x;RANK2;1028946916;1028946916;0;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;951437799;1165353976;-213916177;116138795;114322112;1816683;JOKER SE
676958137;Kamikazefb;RANK1;1428521956;1428209942;312014;181601329;181601329;0;
670188550;VlM DORUK oo;RANK2;1961361376;1959590492;1770884;40470052;40470052;0;
660577893;XxLUNA xX;RANK2;1695728499;1695677403;51096;130956774;130956774;0;
659605690;RisingDead;RANK3;1999556210;1996822274;2733936;261562677;261562677;0;
657347075;Sharkissxx;RANK3;1142445180;1139055854;3389326;212065825;212065825;0;
653383050;DJ DUQUE;RANK3;785656550;783872231;1784319;158641434;158641434;0;
628313432;Devastador07;RANK4;1733353149;1719189549;14163600;563573683;563573683;0;
623225347;Dead River;RANK2;2425005715;2421425278;3580437;356995410;356995410;0;
614872019;The King Zam;RANK1;1266302553;1266302553;0;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1302613192;1289788284;12824908;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1551166331;1548105035;3061296;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1111364792;1111364792;0;46627397;46627397;0;
601405279;Guerrero lgd;RANK3;1675677604;1675742512;-64908;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1045584604;1042353578;3231026;128364089;128364089;0;
596159412;lhuis1978;RANK2;1053241230;1052846834;394396;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1241371920;1236729016;4642904;97338948;97338948;0;
591431749;elvisnav656;RANK3;1673539486;1673539486;0;228454500;228454500;0;
589457597;Jolex21;RANK4;2189820252;2189231786;588466;2272280612;2272280612;0;
584888654;DK ANA;RANK5;1797978666;1767103286;30875380;1234791091;1234791088;3;
578258144;LunasMan;RANK3;1706993684;1706413684;580000;962223708;962223708;0;
573524267;DZ baba Yaga;RANK1;1746827425;1746008682;818743;245406012;245406012;0;
571643646;LordMacr;RANK1;1432289895;1429346535;2943360;58114789;58114789;0;
562581213;ARGpunisher;RANK2;1156796674;1156891246;-94572;118556031;118556031;0;
560703645;NOinmortal;RANK3;1104049752;1104250068;-200316;180165397;180165397;0;
560117445;Lord JJDH;RANK2;687412789;687119533;293256;33569909;33569909;0;
557590533;luisilloo00;RANK2;757379031;757261407;117624;851067735;851067735;0;
547476522;Robert969;RANK3;1464077576;1459788396;4289180;73521611;73521611;0;
540132371;Tiger es;RANK1;967204783;920997823;46206960;716179103;716179103;0;
532983430;NaStAr2420;RANK1;1184249376;1176579242;7670134;103850301;103850301;0;
531076329;abonor1;RANK1;1271927443;1268301412;3626031;53977879;53977879;0;
506254042;B4RRAKUS;RANK2;1315992297;1315524297;468000;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1616780954;1616044954;736000;308830913;308830913;0;
463930631;Sugar Nami;RANK3;938984214;938991234;-7020;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1268649136;1268068764;580372;945391367;945391363;4;
456025810;CALDERONI;RANK2;1845400969;1844930629;470340;393907098;393907098;0;
431889493;Man Go Home;RANK2;2276994199;2276523859;470340;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;821075969;821034969;41000;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1285669385;1285724229;-54844;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1244307590;1243502578;805012;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1367120659;1366900063;220596;212101607;212101607;0;
409445576;DK  DARK;RANK3;1115754425;1115146813;607612;135040305;135040305;0;
407868300;KD Edilson;RANK1;1518617987;1515903336;2714651;459629197;459629197;0;
407059672;DK B A N K;RANK3;837479304;837406175;73129;70039193;70039193;0;
392782781;A Tiger A;RANK3;1962534265;1962580661;-46396;587411721;587411721;0;
385914834;DK NICOL;RANK2;1101683801;1101564761;119040;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1739139141;1733142373;5996768;62011392;62011392;0;
378450190;SGR JOSE;RANK1;1395303397;0;0;5334837677;0;0;
338763128;Big Akiles;RANK1;1019267752;1018106048;1161704;254982215;254982215;0;
337957310;Estampa 18;RANK1;1412150661;1411610661;540000;455022425;455022425;0;
334170899;more more 1;RANK3;1334222605;1332935569;1287036;821524799;821524799;0;
330857691;NauN;RANK3;959049972;994274459;-35224487;259005151;258894242;110909;
324584633;HiDeoN433;RANK1;628700145;628486807;213338;265666202;265561178;105024;
316997570;Carlos 901;RANK2;1323102100;1323141676;-39576;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1070461797;1070338452;123345;2568875;2568875;0;
