IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369353966;369323213;30753;364412;364412;0;
1279863546;DK Guzman;RANK2;234356609;234347489;9120;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1049998876;1043950122;6048754;41033499;41033499;0;
1105776805;lactor65;RANK3;516374559;509136003;7238556;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;943465479;943359247;106232;11626237;11626237;0;
1072429508;Mini Mini 1;RANK2;799135942;798909126;226816;13692367;13692367;0;
918055304;Duque999;RANK4;952777008;952753040;23968;75502224;75502224;0;
847013870;DK ABL;RANK2;251490176;251481050;9126;321554;321554;0;
822057188;MoralesFredy;RANK1;714689203;714701191;-11988;173205805;173205805;0;
772344660;Amortiguador;RANK2;721024033;720942388;81645;101560689;101560689;0;
771599309;SalconLimon;RANK1;1471346256;1471133541;212715;43464378;43464378;0;
763974143;lionsilver7;RANK4;1349117440;1326715417;22402023;22992202;22992202;0;
755586561;R E  D;RANK4;1122587908;1122033908;554000;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;495022160;494998938;23222;2108821;2108821;0;
742259998;Minilion7;RANK4;656549982;656549982;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1124255304;1124262176;-6872;53187978;53187978;0;
741136368;Bammido;RANK1;1469886855;1469873319;13536;46570883;46570883;0;
736449518;DK MISHA;RANK2;871432807;871327641;105166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1313953732;1313638498;315234;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449144;24;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1507718068;1507321006;397062;315916594;315916594;0;
679668839;Ripple x;RANK3;1096492649;1095725735;766914;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
623225347;Dead River;RANK3;2541650956;2538897759;2753197;358744763;358744763;0;
620739950;greenhunter6;RANK1;908847192;908842192;5000;8964102;8964102;0;
608234747;starblack6;RANK2;831935954;830181489;1754465;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1156146570;1156110570;36000;46677397;46677397;0;
596159412;lhuis1978;RANK2;1017158079;1016798439;359640;44689501;44689501;0;
577581648;DK Anita;RANK2;892130828;892009588;121240;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1811084856;1811012856;72000;245763941;245763941;0;
571643646;LordMacr;RANK1;1487905779;1487298671;607108;66682412;66682412;0;
568472209;DogOfWar01;RANK3;2128221848;2128221848;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1097797783;1097068729;729054;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1173647495;1173415631;231864;188179861;188179861;0;
547658390;DK Rascal;RANK2;596428580;596417060;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1521501593;1521136473;365120;74017185;74017185;0;
531076329;abonor1;RANK2;1384643023;1384063023;580000;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474946978;474929698;17280;9193709;9193709;0;
512074173;Catrachita;RANK2;974808891;974659525;149366;53101369;53101369;0;
502456824;CERBERO 0002;RANK1;1652424742;1652268742;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;918627827;918472061;155766;166250288;166250288;0;
463930631;Sugar Nami;RANK4;997513252;994919776;2593476;151841927;151841927;0;
452565798;HDe BANK;RANK4;794572851;794506275;66576;6674582;6674582;0;
433699656;DK SETH;RANK3;1152085791;1151957719;128072;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1413586289;1397090830;16495459;41429604;41429604;0;
418592940;DK AOME;RANK3;786775800;786775800;0;75678466;75678466;0;
409445576;DK  DARK;RANK3;1239632994;1239499410;133584;137010685;137010685;0;
385914834;DK NICOL;RANK1;1139563701;1139524274;39427;353078401;353078401;0;
359086689;XxBadGirlsxx;RANK4;602198499;602198499;0;107334592;107334592;0;
340030433;FockLords;RANK2;904198019;904158019;40000;106000667;106000667;0;
338763128;Big Akiles;RANK2;967286481;1153455559;-186169078;257616454;255804938;1811516;
316997570;Carlos 901;RANK2;1509872576;1509162056;710520;260999180;260999180;0;
279338920;Guerrenogue;RANK2;1136021973;1131461180;4560793;2568875;2568875;0;
