IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1692894417;KK YING8401;RANK1;1254851848;0;0;2113;0;0;
1285995534;Mini Anita;RANK2;385696768;385676602;20166;364412;364412;0;
1279863546;DK Guzman;RANK2;242457532;242268412;189120;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1086341731;1086341731;0;41154807;41154807;0;
1097188017;aa Aqua aa;RANK2;891376453;891376453;0;12822319;12822319;0;
1086933531;BIGxSCOTTISH;RANK1;596889290;0;0;148812793;0;0;
1072429508;Mini Mini 1;RANK2;816338358;816158400;179958;13692367;13692367;0;
969002939;C4RN4GE X;RANK3;846361078;810533144;35827934;100709396;100709396;0;
918055304;Duque999;RANK4;1002426971;998959235;3467736;75970812;75970812;0;
847013870;DK ABL;RANK2;264974563;264974563;0;323358;323358;0;
842345804;duque1111;RANK2;268548535;267196808;1351727;20924263;20924263;0;
822057188;MoralesFredy;RANK1;761607169;761489473;117696;173205881;173205881;0;
772344660;Amortiguador;RANK2;738990856;738990856;0;101569717;101569717;0;
763974143;lionsilver7;RANK4;1395537437;1401080062;-5542625;23032765;23032765;0;
755586561;R E  D;RANK4;1071356819;1071356819;0;369165820;369165820;0;
744158448;DK CATRACHA;RANK2;503365061;503223620;141441;2108821;2108821;0;
742259998;Minilion7;RANK4;662119746;662119746;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1157142395;1162792357;-5649962;53485582;53485582;0;
736449518;DK MISHA;RANK2;910498515;910419995;78520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1356222560;1360628912;-4406352;83372813;83372813;0;
714794182;la sierra;RANK2;282555114;282555114;0;2515774;2515774;0;
714389567;andyfhel;RANK1;881088458;881079332;9126;22906573;22906573;0;
714275405;LIONKING HDe;RANK5;1532049331;1540610320;-8560989;315916596;315916596;0;
684775394;Scotts  john;RANK1;135244677;0;0;14173981;0;0;
684620152;GENERALXXXXX;RANK1;274898726;0;0;14867613;0;0;
653383050;Rey King 3;RANK1;688481005;688481005;0;176048889;176048889;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1908896799;1910581019;-1684220;619595707;619595706;1;
620739950;greenhunter6;RANK1;924661595;924645287;16308;8964488;8964488;0;
608234747;starblack6;RANK2;842601931;842422987;178944;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1084827272;1074943611;9883661;51359948;51359948;0;
596159412;lhuis1978;RANK2;909840469;909385469;455000;46380020;46380020;0;
592187868;Yomama111;RANK3;803401798;803365666;36132;866883;866883;0;
577581648;DK Anita;RANK2;883103403;883091883;11520;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1823416791;1823416791;0;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1136965438;1136799034;166404;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1197970736;1197228179;742557;188302207;188302207;0;
547658390;DK Rascal;RANK2;605082161;605070641;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1528793267;1528781663;11604;77021434;77021434;0;
531076329;abonor1;RANK2;1416485737;1416413737;72000;54953903;54953903;0;
523020778;TU PUTITA;RANK2;478123006;478101160;21846;9273874;9273874;0;
512074173;Catrachita;RANK2;1003483017;1003372777;110240;53512550;53512550;0;
500278574;TU MA CHO;RANK2;968900829;968754189;146640;166250911;166250911;0;
463930631;Sugar Nami;RANK4;1037184290;1036736432;447858;152660058;152660058;0;
452565798;HDe BANK;RANK4;815285276;815285276;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1189573170;1189486536;86634;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419387795;1440922757;-21534962;41429605;41429605;0;
418592940;DK AOME;RANK3;804665211;804647211;18000;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1485249121;1485171877;77244;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1298528045;1298528045;0;506069261;506069261;0;
409445576;DK  DARK;RANK3;1287418869;1286820987;597882;137010685;137010685;0;
407059672;DK B A N K;RANK4;890629013;890619887;9126;70067322;70067322;0;
406222014;Credit Union;RANK1;567050255;566885187;165068;2317213;2317213;0;
405839534;A Tiger A1;RANK3;1526390063;1526390063;0;312384280;312384280;0;
385914834;DK NICOL;RANK1;1189544167;1188825491;718676;356447735;356447735;0;
359086689;XxBadGirlsxx;RANK1;680497153;672897377;7599776;107345121;107345121;0;
338763128;Big Akiles;RANK1;1120346454;1120346418;36;259446034;259446034;0;
316997570;Carlos 901;RANK2;1512414914;1511704394;710520;264227848;264227848;0;
299124951;Cappin Chaos;RANK1;536156743;535993094;163649;12584086;12584086;0;
288638350;Alpha Noodle;RANK3;1614709659;1614396619;313040;321468470;321468470;0;
279338920;Guerrenogue;RANK2;1171915257;1171335157;580100;2568875;2568875;0;
