IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1366226909;1360944104;5282805;32958882;32784558;174324;
1285995534;Mini Anita;RANK2;365775234;365754588;20646;364412;364412;0;
1279863546;DK Guzman;RANK2;232959703;232940977;18726;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1443983308;1444018372;-35064;1046671556;1046671556;0;
1105776805;lactor65;RANK3;524196829;524075348;121481;42492092;42492092;0;
1097188017;aa Aqua aa;RANK2;930837329;930660015;177314;11623977;11623977;0;
1082295604;YUGIH0;RANK2;780659018;780397042;261976;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;769193558;741155158;28038400;13552367;13552367;0;
1056972405;The Baki;RANK1;1275276259;1274621282;654977;176350242;176350242;0;
1054858966;Petette;RANK3;1186919512;1185290628;1628884;110061484;110049014;12470;
1043146862;xzouxx123;RANK3;2129058744;2128549233;509511;252106909;252106909;0;
1032147791;DK F4NG;RANK4;1402187897;1376711217;25476680;881625505;881625505;0;
1013397933;EL CHUPILUPI;RANK3;944892206;944773396;118810;100627550;100627550;0;
979334762;semana nt;RANK1;1134319255;1133629860;689395;113639586;113639586;0;
920190504;Rancho KID;RANK2;1362827739;1355073039;7754700;100373354;100373354;0;
847013870;DK ABL;RANK2;233901719;233823467;78252;321554;321554;0;
841305669;ReyHUESOS;RANK3;1557042036;1556953350;88686;141881451;141881451;0;
822057188;MoralesFredy;RANK2;697875608;689257328;8618280;173205439;173205439;0;
810092909;Ayankouji;RANK2;749033037;751035131;-2002094;93156530;90923770;2232760;
802871640;CV Oussama;RANK1;874443668;873626741;816927;18817809;18817809;0;
789402592;xXCHIMUEL0Xx;RANK1;1147330906;1146562838;768068;140346423;138375485;1970938;
772344660;Amortiguador;RANK2;714420374;714407232;13142;101364692;101364692;0;
772301045;Ehab BeBo;RANK1;1668230451;0;0;501762974;0;0;
771599309;GingiAmano;RANK1;1467601206;1466993050;608156;40740054;40740054;0;
763974143;lionsilver7;RANK3;1306785259;1306791664;-6405;22992202;22992201;1;
744158448;DK CATRACHA;RANK2;441254428;441242908;11520;2108821;2108821;0;
742259998;Minilion7;RANK3;639414785;639414785;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1102225176;1102216086;9090;53187978;53187978;0;
741136368;Bartfort;RANK1;1464373399;1463245291;1128108;43897818;43897818;0;
736449518;DK MISHA;RANK2;854000205;825774503;28225702;100150885;100150885;0;
731016587;Ibra 14;RANK3;1439023848;1441241069;-2217221;185184921;182894469;2290452;
726675686;Lionprince19;RANK4;1297922900;1278025453;19897447;83065511;83065510;1;
715210568;SangreAztka;RANK3;1561218512;1561248411;-29899;632582662;631085408;1497254;
714275405;LIONKING HDe;RANK4;1545124819;1543592407;1532412;314769339;314380393;388946;
699145829;luisitoo11;RANK4;1495641686;1495702248;-60562;1617653116;1616207694;1445422;
690669443;XxHarley xX;RANK3;1684222418;1684107470;114948;106474431;106474431;0;
681556098;Wolfe AlienX;RANK3;1523809621;1521966025;1843596;2324729999;2324729997;2;
679668839;Ripple x;RANK2;1074393184;1074328984;64200;204544401;204544401;0;
667435059;DK F A N G;RANK4;1971802502;1965289203;6513299;3412824491;3408123947;4700544;
660577893;XxLUNA xX;RANK2;1777552509;1776548805;1003704;133872698;133872698;0;
659605690;RisingDead;RANK3;2080488700;2074948056;5540644;271085785;269659114;1426671;
657347075;Sharkis LAN;RANK1;1191417589;1188411024;3006565;220961273;220961273;0;
653383050;Rey King 3;RANK1;790091766;785590686;4501080;165371281;165371281;0;
628313432;Devastador07;RANK4;1872321602;1885521780;-13200178;604826754;602103605;2723149;
626621008;TArEK 001;RANK1;1266330614;0;0;212430025;0;0;
623225347;Dead River;RANK2;2507153692;2506142277;1011415;358744763;358744763;0;
614872019;The King Zam;RANK1;1235745860;1235165860;580000;528076170;528076170;0;
612997155;DK Inmortal;RANK4;1386215081;1384266521;1948560;640655986;640655874;112;
611030179;Zeldriz12;RANK3;1690232456;1686876499;3355957;183765296;183765296;0;
605931969;cleopatra 20;RANK1;1149150094;1149150094;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1715909282;1715198102;711180;236833523;236833523;0;
600987235;xXHYANKDXx;RANK3;1089324951;1085142864;4182087;136914941;136914941;0;
596159412;lhuis1978;RANK1;1005911885;1006011758;-99873;44689501;44689501;0;
595429031;BLACK VEN0M;RANK2;1336184172;1336174124;10048;103889265;103889265;0;
591431749;elvisnav656;RANK4;1777805681;1773993989;3811692;238156949;238156949;0;
584888654;RAULITO HDe;RANK5;1925463566;1922545872;2917694;1324852554;1323978094;874460;
578258144;LunasMan;RANK3;1724739516;1724687474;52042;974780546;974780546;0;
577581648;DK Anita;RANK2;864343715;864213349;130366;28191330;28191330;0;
573524267;DZ baba Yaga;RANK1;1804332358;1804438209;-105851;245763941;245696357;67584;
571643646;LordMacr;RANK1;1479479984;1479255869;224115;65405963;65405963;0;
562581213;YQuEFuE;RANK3;1092638595;1077849015;14789580;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1117489280;1117465352;23928;186862324;186532031;330293;
560117445;Lord JJDH;RANK2;717524592;717139464;385128;33580283;33580283;0;
557590533;luisilloo00;RANK2;900954643;902501841;-1547198;853532471;853339118;193353;
547658390;DK Rascal;RANK2;574414891;574390931;23960;9825234;9825234;0;
547476522;Robert969;RANK2;1513844616;1513081344;763272;74017121;74017121;0;
538551452;XGargolaX;RANK3;1486751528;1485249340;1502188;48339859;48339859;0;
532983430;NaStAr2420;RANK1;1287662119;1286261225;1400894;104387006;104387006;0;
531076329;abonor1;RANK1;1352582626;1352569484;13142;54122903;54122903;0;
523020778;TU PUTITA;RANK2;467090044;467072764;17280;9193709;9193709;0;
512074173;Catrachita;RANK2;906358255;906337609;20646;53101369;53101369;0;
509315097;GUERO 23;RANK1;1130217331;1137471440;-7254109;61638925;60783466;855459;
506254042;B4RRAKUS;RANK2;1427157675;1426539231;618444;397946726;397946726;0;
