IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1360944104;1339633393;21310711;32784558;32784558;0;
1285995534;Mini Anita;RANK2;365754588;365735862;18726;364412;364412;0;
1279863546;DK Guzman;RANK2;232940977;232932337;8640;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1444018372;1444002601;15771;1046671556;1046671556;0;
1105776805;lactor65;RANK3;524075348;521580603;2494745;42492092;42492092;0;
1097188017;aa Aqua aa;RANK2;930660015;930580219;79796;11623977;11623977;0;
1082295604;YUGIH0;RANK2;780397042;780397042;0;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;741155158;741086032;69126;13552367;13552367;0;
1056972405;The Baki;RANK1;1274621282;1274517282;104000;176350242;176350242;0;
1054858966;Petette;RANK3;1185290628;1183604177;1686451;110049014;110049014;0;
1043146862;xzouxx123;RANK3;2128549233;2127983013;566220;252106909;252106909;0;
1032147791;DK F4NG;RANK4;1376711217;1376711217;0;881625505;881625505;0;
1013397933;EL CHUPILUPI;RANK3;944773396;944560721;212675;100627550;100627550;0;
979334762;semana nt;RANK1;1133629860;1133358642;271218;113639586;113639586;0;
920190504;Rancho KID;RANK2;1355073039;1368742511;-13669472;100373354;100373354;0;
847013870;DK ABL;RANK2;233823467;233605215;218252;321554;321554;0;
841305669;ReyHUESOS;RANK3;1556953350;1556066744;886606;141881451;141881451;0;
822057188;MoralesFredy;RANK2;689257328;689257328;0;173205439;173205439;0;
810092909;Ayankouji;RANK2;751035131;729769531;21265600;90923770;90923770;0;
802871640;CV Oussama;RANK1;873626741;873626741;0;18817809;18817809;0;
789402592;xXCHIMUEL0Xx;RANK1;1146562838;1146198838;364000;138375485;138375485;0;
772344660;Amortiguador;RANK2;714407232;714342458;64774;101364692;101364692;0;
771599309;GingiAmano;RANK1;1466993050;1466184115;808935;40740054;40740054;0;
763974143;lionsilver7;RANK3;1306791664;1306760122;31542;22992201;22992201;0;
749717599;FHGeeeeer;RANK1;1090690249;1088716133;1974116;69566584;69566584;0;
744158448;DK CATRACHA;RANK2;441242908;441234108;8800;2108821;2108821;0;
742259998;Minilion7;RANK3;639414785;639353465;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1102216086;1102221306;-5220;53187978;53187978;0;
741136368;Bartfort;RANK1;1463245291;1462565467;679824;43897818;43897818;0;
736449518;DK MISHA;RANK2;825774503;825756465;18038;100150885;100150885;0;
731016587;Ibra 14;RANK3;1441241069;1448893101;-7652032;182894469;180390328;2504141;
726675686;Lionprince19;RANK4;1278025453;1277983417;42036;83065510;83065510;0;
715210568;SangreAztka;RANK3;1561248411;1560494071;754340;631085408;631085408;0;
714275405;LIONKING HDe;RANK4;1543592407;1543102285;490122;314380393;314380393;0;
699145829;luisitoo11;RANK4;1495702248;1495702248;0;1616207694;1616207694;0;
690669443;XxHarley xX;RANK3;1684107470;1684099814;7656;106474431;106474431;0;
681556098;Wolfe AlienX;RANK3;1521966025;1521853570;112455;2324729997;2324729997;0;
679668839;Ripple x;RANK2;1074328984;1073748984;580000;204544401;204544401;0;
667435059;DK F A N G;RANK4;1965289203;1978743863;-13454660;3408123947;3403346891;4777056;
660577893;XxLUNA xX;RANK2;1776548805;1779520159;-2971354;133872698;133872698;0;
659605690;RisingDead;RANK3;2074948056;2081876136;-6928080;269659114;269659114;0;
657347075;Sharkis LAN;RANK1;1188411024;1190395360;-1984336;220961273;220961273;0;
653383050;Rey King 3;RANK1;785590686;785590686;0;165371281;165371281;0;
628313432;Devastador07;RANK4;1885521780;1872811330;12710450;602103605;602103605;0;
623225347;Dead River;RANK2;2506142277;2505602277;540000;358744763;358744763;0;
614872019;The King Zam;RANK1;1235165860;1235160860;5000;528076170;528076167;3;
612997155;DK Inmortal;RANK4;1384266521;1383470715;795806;640655874;640655874;0;
611030179;Zeldriz12;RANK3;1686876499;1683478296;3398203;183765296;183765296;0;
605931969;cleopatra 20;RANK1;1149150094;1149150094;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1715198102;1715198102;0;236833523;236833523;0;
600987235;xXHYANKDXx;RANK3;1085142864;1084556204;586660;136914941;136914941;0;
596159412;lhuis1978;RANK1;1006011758;1004197150;1814608;44689501;44689501;0;
595429031;BLACK VEN0M;RANK2;1336174124;1335558780;615344;103889265;103097614;791651;
591431749;elvisnav656;RANK4;1773993989;1780431281;-6437292;238156949;235628013;2528936;
584888654;RAULITO HDe;RANK5;1922545872;1932932212;-10386340;1323978094;1322516269;1461825;
578258144;LunasMan;RANK3;1724687474;1731730286;-7042812;974780546;972251610;2528936;
577581648;DK Anita;RANK2;864213349;864101613;111736;28191330;28191330;0;
573524267;DZ baba Yaga;RANK1;1804438209;1804144953;293256;245696357;245696357;0;
571643646;LordMacr;RANK1;1479255869;1478271687;984182;65405963;65405963;0;
562581213;YQuEFuE;RANK3;1077849015;1077289889;559126;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1117465352;1121635518;-4170166;186532031;184400119;2131912;
560117445;Lord JJDH;RANK2;717139464;716915688;223776;33580283;33580283;0;
557590533;luisilloo00;RANK2;902501841;902392641;109200;853339118;853339118;0;
547658390;DK Rascal;RANK2;574390931;574346851;44080;9825234;9825234;0;
547476522;Robert969;RANK2;1513081344;1513081344;0;74017121;74017121;0;
538551452;XGargolaX;RANK3;1485249340;1485105100;144240;48339859;48339859;0;
532983430;NaStAr2420;RANK1;1286261225;1286261225;0;104387006;104387006;0;
531076329;abonor1;RANK1;1352569484;1352202772;366712;54122903;54122903;0;
523020778;TU PUTITA;RANK2;467072764;467035020;37744;9193709;9193709;0;
512074173;Catrachita;RANK2;906337609;906328009;9600;53101369;53101369;0;
509315097;GUERO 23;RANK1;1137471440;1137646184;-174744;60783466;60783466;0;
506254042;B4RRAKUS;RANK2;1426539231;1426068891;470340;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1646908390;1646672302;236088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;887916854;887847728;69126;166250288;166250288;0;
463930631;Sugar Nami;RANK3;987662759;992458507;-4795748;148291676;146437175;1854501;
457500312;QUEEN NAMI;RANK4;1414195281;1417684613;-3489332;966870781;965258984;1611797;
456025810;CALDERONI;RANK1;1896085669;1894827620;1258049;399336247;399336247;0;
452565798;Catracha;RANK2;783970753;783907177;63576;6674582;6674582;0;
443334519;Skull Ares;RANK2;977452441;979447441;-1995000;173357479;173357479;0;
433699656;DK SETH;RANK2;1082590583;1082453415;137168;118998091;118998091;0;
425452384;DK ANA;RANK4;1528970269;1533678942;-4708673;1058669020;1056164879;2504141;
424317837;th3 BeastxX;RANK1;978947986;975487734;3460252;82225786;82225786;0;
424249240;Lionbaby26;RANK3;1383765617;1383765617;0;41429604;41429604;0;
418592940;DK AOME;RANK2;778289399;778280507;8892;75678466;75678466;0;
410916261;Elyernomilk;RANK1;1176232189;1176232189;0;204743871;204743871;0;
409893128;TU PUTITO;RANK3;1300230360;1306136526;-5906166;496877514;495204287;1673227;
409767500;FredyMorales;RANK3;1430668899;1430564379;104520;220010814;220010814;0;
409445576;DK  DARK;RANK3;1203103055;1201326845;1776210;137010685;137010685;0;
407059672;DK B A N K;RANK3;863263052;863247281;15771;70047298;70047298;0;
392782781;A Tiger A;RANK3;1978451741;1974302283;4149458;593675749;593675749;0;
385914834;DK NICOL;RANK2;1136106177;1137580673;-1474496;351073155;349474027;1599128;
373778039;Fat Steak;RANK1;1248355497;1247502909;852588;606044703;606044703;0;
338763128;Big Akiles;RANK2;1130028684;1129811364;217320;255744538;255744538;0;
337957310;DK YENG;RANK2;1298883197;1304114645;-5231448;465269668;462865944;2403724;
335477015;Gt Sssss2;RANK1;2171555552;0;0;164591292;0;0;
330857691;NauN;RANK1;1069428330;1066795866;2632464;261702071;261702071;0;
324584633;HiDeoN433;RANK3;682894378;682717578;176800;267927772;267927772;0;
316997570;Carlos 901;RANK2;1387613890;1398654690;-11040800;260013813;258566320;1447493;
279338920;Guerrenogue;RANK2;1120543957;1119963957;580000;2568875;2568875;0;
