IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;380155492;379936590;218902;364412;364412;0;
1279863546;DK Guzman;RANK2;241851991;241842871;9120;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1077723180;1077723180;0;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;888084145;888084145;0;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;812896393;812812985;83408;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;929703918;929378198;325720;119970044;119970044;0;
918055304;Duque999;RANK4;987730076;987905660;-175584;75502224;75502224;0;
847013870;DK ABL;RANK2;260812356;260093562;718794;321554;321554;0;
842345804;duque1111;RANK1;255368180;255368180;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;735335997;734807873;528124;173205805;173205805;0;
772344660;Amortiguador;RANK2;738597743;738453767;143976;101560689;101560689;0;
763974143;lionsilver7;RANK4;1396559788;1395708662;851126;23032765;23032765;0;
755586561;R E  D;RANK4;1067787995;1067787995;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501799089;501503965;295124;2108821;2108821;0;
742259998;Minilion7;RANK4;657209542;657209542;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1165977574;1165756184;221390;53187979;53187979;0;
736449518;DK MISHA;RANK2;894663819;893978653;685166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1361586014;1361260592;325422;83065512;83065512;0;
714794182;la sierra;RANK2;282050483;281990483;60000;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1534723750;1534805290;-81540;315916596;315916596;0;
653383050;Rey King 3;RANK3;647108284;709220132;-62111848;175459212;174960563;498649;
651514314;el hacha;RANK2;305434915;305243769;191146;1260040;1260040;0;
620739950;greenhunter6;RANK1;920410488;919890360;520128;8964272;8964272;0;
608234747;starblack6;RANK2;840211599;840211599;0;5342712;5342712;0;
605931969;cleopatra 20;RANK3;696819781;1166296841;-469477060;51359948;46677397;4682551;
596159412;lhuis1978;RANK2;1001386313;1001300371;85942;45767808;45767808;0;
591431749;elvisnav656;RANK4;1808279614;1808279614;0;240686274;240686274;0;
577581648;DK Anita;RANK2;873714399;873470381;244018;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1820878544;1820806544;72000;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1131206300;1131017246;189054;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1188948648;1188840942;107706;188302207;188302207;0;
547658390;DK Rascal;RANK2;601494481;601473835;20646;9825234;9825234;0;
547476522;Roberto13198;RANK1;1538268183;1538079183;189000;74025685;74025685;0;
540933274;best HDe;RANK1;675092474;673825689;1266785;49795643;49795643;0;best bunny
531076329;abonor1;RANK2;1411022730;1411065402;-42672;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477599102;477586382;12720;9273874;9273874;0;
512074173;Catrachita;RANK2;999242199;998830975;411224;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1661656968;1660920968;736000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;961393801;960908485;485316;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1023442149;1023251253;190896;151975997;151975997;0;
452565798;HDe BANK;RANK4;814848548;814658972;189576;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553599781;553563781;36000;45277847;45277847;0;
433699656;DK SETH;RANK3;1183415252;1182826043;589209;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1439837924;1439635283;202641;41429605;41429605;0;
418592940;DK AOME;RANK3;799962667;799859503;103164;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1482752460;1481952745;799715;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1294265403;1293529403;736000;506069261;506069261;0;
409445576;DK  DARK;RANK3;1281759992;1281401428;358564;137010685;137010685;0;
407059672;DK B A N K;RANK4;887300249;887185837;114412;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1507876561;1507335959;540602;312384280;312384280;0;
385914834;DK NICOL;RANK2;1189286314;1188613080;673234;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;622228244;622228244;0;107334592;107334592;0;
338763128;Big Akiles;RANK1;1114334494;1114206928;127566;259446034;259446034;0;
316997570;Carlos 901;RANK2;1511780176;1511784202;-4026;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1159103199;1158521399;581800;2568875;2568875;0;
