IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1245096553;1243135576;1960977;30216120;30216120;0;
1285995534;Mini Anita;RANK1;333636254;326819230;6817024;320839;320839;0;LZ DK
1279863546;DK Guzman;RANK1;216260242;216252082;8160;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1278224340;1272722496;5501844;1042588319;1042588319;0;
1112327257;WILO95;RANK3;1102949582;1102840382;109200;76757718;76757718;0;
1105776805;lactor65;RANK1;459796847;458741627;1055220;35054179;35054179;0;
1097188017;aa Aqua aa;RANK2;874118472;869790672;4327800;11458025;11458025;0;
1073377570;teQuila2;RANK3;1153225800;1152930551;295249;56682136;56682136;0;
1072429508;Mini Mini 1;RANK1;691283819;641965942;49317877;13552105;13552105;0;
1054858966;Petette;RANK4;1132907291;1131624453;1282838;108516612;108516612;0;
1043146862;xzouxx123;RANK4;2082452104;2082452104;0;237554274;237554274;0;
1032147791;DK FANG;RANK4;1409029583;1368592779;40436804;869233208;869232751;457;
1013397933;DK Y4NG;RANK3;900050021;899225957;824064;90471943;90471942;1;
967009729;Garp2021;RANK3;633529479;633509843;19636;170618475;170597020;21455;
918055304;Duqe999;RANK1;907596744;905857160;1739584;67084094;67084094;0;
847013870;DK ABL;RANK1;206724172;206665031;59141;321156;321156;0;
830926600;CERBERO 0000;RANK2;1523057878;1522450874;607004;1142228064;1142228064;0;
822057188;FredyMorales;RANK2;611964976;611393064;571912;173097732;173097731;1;
810092909;Ayankouji;RANK1;639123403;639123403;0;80342706;80342706;0;
802871640;CV Oussama;RANK2;866989928;866988128;1800;16040582;16040582;0;
796585778;kraken one;RANK1;780708540;780396540;312000;32193438;32159525;33913;
789402592;xXCHIMUEL0Xx;RANK1;1120905791;1120905791;0;132096759;132096759;0;
772344660;Amortiguador;RANK1;696581763;696596955;-15192;101355948;101355948;0;
771599309;GingiAmano;RANK3;1403657754;1403077754;580000;38507646;38507646;0;
763974143;lionsilver7;RANK3;1255668763;1255206426;462337;21489386;21489386;0;
749717599;GGG ll;RANK1;1047537585;1044906385;2631200;63966835;63966835;0;
744158448;DK CATRACHA;RANK1;427346701;427022101;324600;2081813;2081813;0;
742259998;Minilion7;RANK3;613991866;613991866;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1055348014;1055238814;109200;52172388;52172388;0;
741136368;Bartfort;RANK2;1438769253;1438076393;692860;36864389;36864389;0;
736449518;DK MISHA;RANK2;774268281;716840135;57428146;100121933;100098094;23839;
731016587;Ibra 14;RANK3;1414089424;1413470041;619383;173784887;173784887;0;
726675686;Lionprince19;RANK4;1214987442;1204040183;10947259;81609944;81609944;0;
715210568;KG Azteka;RANK3;1510635347;1509459199;1176148;620955161;620955161;0;
714275405;LIONKING HDe;RANK4;1533117459;1533044658;72801;308329932;308329932;0;
699145829;luisitoo11;RANK4;1544273559;1544273559;0;1600678508;1600678508;0;
690669443;XxHarley xX;RANK3;1649760329;1649760329;0;103387094;103387093;1;
679668839;Ripple x;RANK2;1050543420;1028422510;22120910;203340175;203340175;0;
679658005;JOKER SE;RANK1;1057856731;1021865367;35991364;116809793;116809793;0;
660577893;XxLUNA xX;RANK2;1707242729;1707245321;-2592;130956774;130956774;0;
659605690;RisingDead;RANK3;2022636780;2022619520;17260;261603563;261562678;40885;
653383050;KAKU M;RANK3;787104390;787104390;0;159151434;159151434;0;
628313432;Devastador07;RANK4;1824859424;1824607672;251752;563573684;563573683;1;
623225347;Dead River;RANK2;2444990166;2443155846;1834320;357013636;357013636;0;
614872019;The King Zam;RANK1;1171081042;1171081042;0;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1330701328;1330701328;0;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1585662033;1585123007;539026;180582298;180582298;0;
605931969;cleopatra 20;RANK3;1121989276;1119769080;2220196;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1701292033;1700712033;580000;234657966;234657514;452;
600987235;xXyankeeXx;RANK3;1050634813;1050496961;137852;128427611;128427611;0;
595429031;BLACK VEN0M;RANK3;1246120481;1242471345;3649136;99926118;99926118;0;
591431749;elvisnav656;RANK3;1695238872;1692198464;3040408;228454500;228454500;0;
589457597;Jolex21;RANK4;2200179266;2200179266;0;2273089583;2273089583;0;
584888654;DK ANA;RANK5;1853712925;1860597017;-6884092;1236709738;1235059416;1650322;
578258144;LunasMan;RANK3;1704088773;1695884973;8203800;964930896;964930896;0;
577581648;DK Anitta;RANK1;787647346;787715782;-68436;28078961;28078961;0;
575089994;bato loco;RANK1;1464026037;1461953877;2072160;138560866;138560866;0;
573524267;DZ baba Yaga;RANK1;1754827801;1754827801;0;245406012;245406012;0;
571643646;LordMacr;RANK2;1461212023;1460620023;592000;58143529;58143529;0;
562581213;SPARCK J;RANK2;1192195708;1191549332;646376;118612652;118566064;46588;ARGpunisher
560703645;NOinmortal;RANK3;1133567881;1133625856;-57975;180179994;180179994;0;
560117445;Lord JJDH;RANK2;689733733;689753641;-19908;33573877;33573877;0;
557590533;luisilloo00;RANK2;771693031;771524690;168341;851067735;851067735;0;
547658390;DK Rascal;RANK1;518982848;511679791;7303057;9824723;9824723;0;
547476522;Robert969;RANK3;1467184053;1467027964;156089;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1222772748;1222772748;0;103850301;103850301;0;
531076329;abonor1;RANK1;1284615947;1284446315;169632;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452293968;452140421;153547;9193301;9193301;0;
512074173;Catrachita;RANK1;848379725;848369165;10560;53037707;53037707;0;
506254042;B4RRAKUS;RANK2;1334129068;1333552508;576560;391276580;391276580;0;
502456824;CERBERO 0002;RANK3;1649493218;1620633218;28860000;308830913;308830913;0;
500278574;TU MA CHO;RANK1;867060178;867023011;37167;166225649;166225649;0;
463930631;Sugar Nami;RANK3;953393571;950802225;2591346;136543013;136543013;0;
457500312;QUEEN NAMI;RANK4;1313118702;1307627272;5491430;948273496;948261364;12132;
456025810;CALDERONI;RANK2;1853710160;1853632246;77914;393907098;393907098;0;
452565798;Catracha;RANK1;758576072;758576072;0;6674012;6674012;0;
433699656;DK SETH;RANK2;1028504998;1028488085;16913;118998091;118998091;0;
431889493;Man Go Home;RANK2;2297600861;2294773681;2827180;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;861553200;860748388;804812;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1340369830;1312632581;27737249;41083175;41083175;0;
418592940;DK AOME;RANK1;731982215;732036953;-54738;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1267068007;1261592697;5475310;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1393290930;1392561549;729381;212101607;212101607;0;
409445576;DK  DARK;RANK3;1156340747;1156448817;-108070;135040305;135040305;0;
407868300;KD Edilson;RANK1;1543860196;1543851070;9126;459640947;459640947;0;
407059672;DK B A N K;RANK4;838064384;837984384;80000;70039193;70039193;0;
392782781;A Tiger A;RANK3;1980719503;1980777290;-57787;587467011;587467011;0;
385914834;DK NICOL;RANK2;1132011880;1131813724;198156;341042091;341042091;0;
338763128;Big Akiles;RANK1;1045234226;1044506042;728184;254990396;254990396;0;
337957310;DK ESTAMPA;RANK1;1427475093;1427458665;16428;455022425;455022425;0;
334170899;more more 1;RANK3;1348987410;1348852235;135175;821709812;821587817;121995;
330857691;NauN;RANK3;944782024;942460975;2321049;260335404;260335404;0;
324584633;HiDeoN433;RANK1;637637636;633668634;3969002;266068389;266068389;0;
316997570;Carlos 901;RANK2;1353894052;1342541100;11352952;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1075426835;1074846735;580100;2568875;2568875;0;
