IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
409767500;FredyMorales;RANK2;1411946827;1421895089;-9948262;218603817;218292123;311694;
409445576;DK  DARK;RANK3;1185566722;1185444276;122446;136328551;136328551;0;
408011012;xKiller Jack;RANK2;1875159862;1864823014;10336848;625988605;625988605;0;
407059672;DK B A N K;RANK3;858223135;858174009;49126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1967982729;1999760912;-31778183;590555608;590419425;136183;
385914834;DK NICOL;RANK2;1140557929;1140392404;165525;345114796;345114796;0;
338763128;Big Akiles;RANK2;1094743545;1094550408;193137;255533840;255533840;0;
337957310;DK ESTAMPA;RANK2;1441828622;1442112571;-283949;457679843;457679843;0;
330857691;NauN;RANK1;1023203345;1011811517;11391828;261688162;261688162;0;
324584633;HiDeoN433;RANK1;669260470;669921558;-661088;266974749;266974749;0;
316997570;Carlos 901;RANK2;1356787073;1356591733;195340;256886228;256886228;0;
279338920;Guerrenogue;RANK2;1103804434;1103763407;41027;2568875;2568875;0;
