IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1813362767;bank food2;RANK1;26381913;0;0;17229;0;0;
1590476720;Eduardo0l;RANK2;934235619;933763335;472284;11637329;11637329;0;
1540930847;Vinhcharle36;RANK2;886315649;0;0;349486598;0;0;
1315106395;MoisesGSX1;RANK2;1164048834;1163934434;114400;17754252;17754252;0;
1233886605;KaNiBaLxxx;RANK3;960078014;959898014;180000;97862328;97862328;0;
1229388490;Elon Musk2;RANK3;581153335;580537270;616065;27587861;27587861;0;
1112327257;Yakuzo1;RANK2;1064717242;1067220875;-2503633;66912769;66048639;864130;
1105776805;lactor65;RANK2;465773990;458605905;7168085;30156189;30156189;0;
1097188017;aa Aqua aa;RANK2;829861466;829483306;378160;11457404;11457404;0;
1073377570;teQuila2;RANK3;1130118114;1126695702;3422412;54259609;54259609;0;
1067656150;LordAlbertus;RANK4;1707323918;1707197146;126772;87097713;87097713;0;
1056972405;Bakitaaa;RANK4;1165776363;1188233411;-22457048;170478062;170478062;0;
1054858966;Petette;RANK4;1079481700;1078703488;778212;105420638;105420638;0;
1052252508;kekeke23;RANK1;914126826;914039634;87192;371030055;371030055;0;
1043146862;x Zoux x;RANK3;2032461095;2030162247;2298848;226864991;226864991;0;
1032147791;DK FANG;RANK4;1149468023;1149274064;193959;864179328;864179328;0;
1023725319;harald f;RANK3;991632252;991050812;581440;10729966;10729966;0;
1013397933;Too PuTiTo;RANK2;860320309;859904141;416168;84748223;84748223;0;
974081574;SxyMFMexican;RANK2;1355475341;0;0;479740566;0;0;
922764699;Mini Wilo2;RANK1;338549921;0;0;513962;0;0;
921123634;Halc0n 7;RANK3;309876682;309761600;115082;13878208;13878208;0;
912773405;CV IsJustMe;RANK4;1138574728;1138273840;300888;95418441;95418441;0;
897429930;Seabiscuitt;RANK1;793960062;951664938;-157704876;69647201;69647201;0;
874014151;Axl  Mature;RANK2;1034426939;1032664110;1762829;146684474;146381562;302912;
841305669;ReyHUESOS;RANK2;1440734851;1455469307;-14734456;133299539;133299539;0;
830926600;CERBERO 0000;RANK2;1503007750;1490665938;12341812;1141005114;1141005114;0;
822057188;FredyMorales;RANK2;631396953;626613729;4783224;169051984;168749072;302912;
821713072;Especialis7a;RANK1;921704576;920462576;1242000;58278174;58278174;0;
812939501;IMANOL POOL;RANK2;1009775369;1008553324;1222045;136679147;135711968;967179;
810092909;Ayankouji;RANK2;549473793;544536329;4937464;80290314;80290314;0;
807807227;killua3;RANK2;591247583;591182848;64735;56319583;56319583;0;
802871640;CV Oussama;RANK2;832791804;830476998;2314806;13422741;13422741;0;
796909256;BERSERK JG;RANK4;2001275332;2016042916;-14767584;347808929;345538161;2270768;
789402592;xXCHIMUEL0Xx;RANK2;1096752005;1096712005;40000;130975250;130975250;0;
774089817;Oo Rolex oO;RANK2;1180563651;1173414435;7149216;297034556;297034049;507;
771599309;GingiAmano;RANK2;1351481613;1351011693;469920;37559651;37559651;0;
763974143;lionsilver7;RANK3;1169079543;1180562535;-11482992;20572262;20572262;0;
749717599;Grwolf15;RANK2;1026419798;1026432272;-12474;52734019;52734019;0;
747121888;Piojo tuert0;RANK2;869545919;869545919;0;110076593;110076593;0;
742259998;Minilion7;RANK3;603963038;603934958;28080;1491202;1491202;0;
741354800;Queenlion22;RANK4;972537956;982472353;-9934397;51513194;51513194;0;
741136368;Bartfort;RANK2;1391844319;1383614020;8230299;35617499;35617499;0;
739137922;LordMore;RANK4;1661766917;1660758917;1008000;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1375177321;1373713809;1463512;167668641;167668641;0;
726675686;Lionprince19;RANK4;1128793228;1132506438;-3713210;79539301;79539301;0;
715210568;KG Azteka;RANK2;1471055035;1467389227;3665808;599169585;598022144;1147441;
714275405;LIONKING HDe;RANK4;1444363501;1453650649;-9287148;305929022;305929022;0;
699145829;luisitoo11;RANK4;1460815501;1457506781;3308720;1595884399;1595672065;212334;
690669443;XxHarley xX;RANK3;1615144568;1614705344;439224;103387093;103387093;0;
679668839;Ripple x;RANK2;1013038267;1012329927;708340;201534224;201534224;0;
660577893;XxLUNA xX;RANK2;1658562471;0;0;130951175;0;0;
659605690;RisingDead;RANK3;1987921877;1987451537;470340;260640173;260640173;0;
653383050;DJ DUQUE;RANK3;748352589;747584612;767977;154302951;154302951;0;
628313432;Devastador07;RANK5;1644575633;1648272031;-3696398;546101260;544448617;1652643;
614872019;The King Zam;RANK2;1246539188;1236769185;9770003;526322928;525186589;1136339;
612997155;DK Inmortal;RANK4;1309269405;1308610257;659148;618192525;618192525;0;
611030179;Zeldriz12;RANK3;1496982436;1496882381;100055;180406507;180406507;0;
607438505;xXxAmigoxXx;RANK1;469680508;551537573;-81857065;40472927;40472927;0;
605931969;cleopatra 20;RANK4;1097478881;1097511905;-33024;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1666772210;1651787458;14984752;229926894;229622782;304112;
600987235;xXyankeeXx;RANK2;991190476;979908147;11282329;119771589;119771589;0;
596159412;lhuis1978;RANK2;1047009811;1043183255;3826556;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1221423299;1221359321;63978;88583735;88583735;0;
591431749;elvisnav656;RANK3;1655468093;1655000036;468057;224028060;224028060;0;
589457597;CV Jolex21;RANK4;2210172524;2208792704;1379820;2266811246;2266244350;566896;
584888654;DK ANA;RANK4;1780239474;1780293366;-53892;1218153800;1217853887;299913;
578258144;LunasMan;RANK3;1687829185;0;0;955804677;0;0;
573524267;DZ baba Yaga;RANK2;1725235864;1725235864;0;244911637;244911637;0;
571643646;LordMacr;RANK3;1415265506;1412399872;2865634;56793188;56793188;0;
562581213;ARGpunisher;RANK2;1110721470;1110212554;508916;118366914;118366914;0;
560703645;NOinmortal;RANK3;1088405744;1088462088;-56344;179391761;179391761;0;
