IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
573524267;DZ baba Yaga;RANK2;1726868924;1726234924;634000;244911637;244911637;0;
571643646;LordMacr;RANK3;1418087610;1418112054;-24444;56850398;56850398;0;
562581213;ARGpunisher;RANK2;1104724082;1111656278;-6932196;118511014;118366914;144100;
560703645;NOinmortal;RANK3;1088164518;1090652950;-2488432;179462662;179391761;70901;
560117445;Lord JJDH;RANK2;682462826;678654078;3808748;33569845;33569845;0;
557590533;luisilloo00;RANK2;676067687;675886487;181200;850979152;850979152;0;
547476522;Robert697;RANK3;1362573985;1363305777;-731792;73521611;73414752;106859;
538551452;XGargolaX;RANK3;1414617661;1415108941;-491280;46072226;45847571;224655;
532983430;NaStAr2420;RANK2;1214769615;1214023121;746494;101407914;101407914;0;
506254042;B4RRAKUS;RANK2;1291603992;1291389684;214308;390493043;390377490;115553;
463930631;Sugar Nami;RANK3;931195108;933284848;-2089740;135286446;135141972;144474;
457500312;QUEEN NAMI;RANK4;1274716907;1275875623;-1158716;942390437;942309205;81232;
456025810;CALDERONI;RANK2;1778459581;1779973330;-1513749;390236034;390162545;73489;
431889493;Man Go Home;RANK2;2244442614;2244420272;22342;19025449;19025449;0;
429784858;Joanna 1;RANK2;1770455172;1770114072;341100;529417133;529417133;0;
424317837;th3 BeastxX;RANK3;785097780;783790067;1307713;69415981;69406983;8998;
424249240;Lionbaby26;RANK3;1252887300;1248534600;4352700;41083175;41083175;0;
409893128;DK  YING;RANK3;1216304764;1218005332;-1700568;490794407;490702945;91462;
409767500;CARLOS 90;RANK2;1337854721;1341844691;-3989970;211785201;211641790;143411;
407059672;DK B A N K;RANK4;833174540;833111768;62772;70017490;70017490;0;
392782781;A Tiger A;RANK3;1922411144;1921881167;529977;584544611;584544611;0;
385914834;DK NICOL;RANK2;1073805117;1073619693;185424;340471425;340471425;0;
381273915;drago Z;RANK3;1420519531;1423222759;-2703228;1185193454;1185031887;161567;
379793865;ERHAN1903;RANK2;1717067023;1716988399;78624;58977305;58977305;0;
338763128;Big Akiles;RANK2;1004469029;1003766921;702108;254651179;254651179;0;
337957310;Estampa 18;RANK2;1411973307;1414655379;-2682072;453758047;453614806;143241;
334170899;more more 1;RANK2;1332028418;1332028418;0;819952387;819952387;0;
330857691;NauN;RANK3;960008313;962315265;-2306952;258661324;258508546;152778;
324584633;HiDeoN433;RANK2;668925365;668345359;580006;263568248;263568248;0;
316997570;Carlos 901;RANK2;1313587880;1313457464;130416;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1055517559;1054890120;627439;2568875;2568875;0;
