IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;882130363;882675905;-545542;12968663;12966439;2224;
1315106395;MoisesGSX1;RANK2;1225186995;1224673131;513864;28975186;28975186;0;
1112327257;WILO95;RANK3;1078056980;1078813362;-756382;76283374;76178932;104442;
1105776805;lactor65;RANK1;477370681;482108089;-4737408;33184971;32775302;409669;
1097188017;aa Aqua aa;RANK2;848984454;848914650;69804;11458025;11458025;0;
1073377570;teQuila2;RANK3;1130841609;1137925762;-7084153;56682136;56573019;109117;
1054858966;Petette;RANK3;1113377733;1113043003;334730;108492646;108355195;137451;
1043146862;x Zoux x;RANK4;2068317949;2068317949;0;235556974;235556974;0;
1032147791;DK FANG;RANK4;1340733585;1359032243;-18298658;868979905;867426454;1553451;
1023725319;harald f;RANK3;1011987570;1011986699;871;11322927;11322927;0;
1013397933;DK CHUPIlUPi;RANK2;874984935;884390614;-9405679;90295455;87159791;3135664;
967009729;Garp2021;RANK3;616835047;617837659;-1002612;170551447;169750885;800562;
921123634;Halc0n 7;RANK3;312849833;312379913;469920;14081844;14073743;8101;
830926600;CERBERO 0000;RANK2;1513750036;1514197312;-447276;1141633855;1141219468;414387;
822057188;FredyMorales;RANK2;563232145;617251821;-54019676;172619130;172317931;301199;
812939501;IMANOL POOL;RANK3;1043768183;1043696185;71998;141628917;141628917;0;
810092909;Ayankouji;RANK1;637680299;637282499;397800;80290314;80290314;0;
807807227;killua3;RANK2;599967738;606050910;-6083172;56427620;56319583;108037;
802871640;CV Oussama;RANK2;853533651;864645513;-11111862;15493399;14783774;709625;
796909256;BERSERK JG;RANK3;2025065400;2028073232;-3007832;363365529;362394413;971116;
789402592;xXCHIMUEL0Xx;RANK1;1108218300;1108236588;-18288;132031859;131691324;340535;
774089817;Oo Rolex oO;RANK3;1187308163;1187064167;243996;301982625;301761078;221547;
771599309;GingiAmano;RANK3;1367557955;1374615427;-7057472;38250880;37668253;582627;
763974143;lionsilver7;RANK3;1213015442;1212964090;51352;21489386;21489386;0;
749717599;SuperGapasty;RANK3;1034293818;1033771575;522243;61438164;61438164;0;o Rolex o
742259998;Minilion7;RANK3;607168929;607168929;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1016025330;1016055678;-30348;52172388;52172388;0;
741136368;Bartfort;RANK2;1405213629;1415350402;-10136773;36703579;35901907;801672;
731016587;Ibra 14;RANK3;1384116869;1394890109;-10773240;173784887;172874137;910750;
726675686;Lionprince19;RANK4;1163080212;1163098388;-18176;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1453705782;1455956575;-2250793;520805537;518414107;2391430;
715210568;KG Azteka;RANK3;1483316394;1488607367;-5290973;619519420;618401848;1117572;
714275405;LIONKING HDe;RANK4;1492767753;1491739949;1027804;308247548;308247548;0;
699145829;luisitoo11;RANK4;1539691547;1545189212;-5497665;1599864657;1599776597;88060;
690669443;XxHarley xX;RANK3;1642046272;1641890272;156000;103387093;103387093;0;
