IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
578258144;LunasMan;RANK3;1730226434;1729646434;580000;972248223;972248223;0;
577581648;DK Anita;RANK2;863425923;863415363;10560;28191330;28191330;0;
573524267;DZ baba Yaga;RANK1;1803581297;1803581297;0;245696357;245696357;0;
571643646;LordMacr;RANK1;1475999622;1475394622;605000;65405963;65405963;0;
562581213;YQuEFuE;RANK3;1077176243;1076996447;179796;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1116598824;1115867374;731450;184400119;184400119;0;
560117445;Lord JJDH;RANK2;716873352;716712360;160992;33580283;33580283;0;
557590533;luisilloo00;RANK2;902283441;902174241;109200;853339118;853339118;0;
547658390;DK Rascal;RANK2;573312790;573301270;11520;9825234;9825234;0;
547476522;Robert969;RANK2;1513081344;1512925344;156000;74017121;74017121;0;
538551452;XGargolaX;RANK3;1482648100;1482648100;0;48339859;48339859;0;
532983430;NaStAr2420;RANK1;1286261225;1286261225;0;104387006;104387006;0;
531076329;abonor1;RANK1;1349630377;1349513601;116776;54122903;54122903;0;
523020778;TU PUTITA;RANK1;466629470;466620830;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;903679519;903668959;10560;53101369;53101369;0;
509315097;GUERO 23;RANK1;1132860996;1133866773;-1005777;60783466;60783466;0;
506254042;B4RRAKUS;RANK2;1426068891;1425528891;540000;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1643710638;1643221650;488988;314193143;314193143;0;
500278574;TU MA CHO;RANK2;884931336;884761144;170192;166250288;166250288;0;
463930631;Sugar Nami;RANK3;991699363;988905326;2794037;146437175;144533528;1903647;
457500312;QUEEN NAMI;RANK4;1416298701;1422159709;-5861008;965258984;963340252;1918732;
456025810;CALDERONI;RANK1;1894227907;1860807931;33419976;399336247;399336247;0;
452565798;Catracha;RANK2;783209977;783209977;0;6674582;6674582;0;
443334519;Skull Ares;RANK2;977709157;973313914;4395243;173357479;173357479;0;
433699656;DK SETH;RANK2;1081032111;1080728835;303276;118998091;118998091;0;
425452384;DK ANA;RANK4;1532425884;1539059736;-6633852;1056164879;1054031254;2133625;
424317837;th3 BeastxX;RANK1;963057038;962631622;425416;82225786;82225786;0;
424249240;Lionbaby26;RANK3;1382922209;1383421301;-499092;41429604;41429604;0;
418592940;DK AOME;RANK2;777294137;777124417;169720;75678466;75678466;0;
410916261;Elyernomilk;RANK1;1176232189;1176232189;0;204743871;204743871;0;
409893128;TU PUTITO;RANK3;1302161865;1300656537;1505328;495204287;494369964;834323;
409767500;FredyMorales;RANK3;1427415279;1429720365;-2305086;220010814;220010814;0;
409445576;DK  DARK;RANK3;1202922305;1198980069;3942236;137010685;137010685;0;
407059672;DK B A N K;RANK3;863073463;863064337;9126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1977447135;1979588843;-2141708;593675749;592841426;834323;
385914834;DK NICOL;RANK2;1137121577;1139367769;-2246192;349474027;348404703;1069324;
338763128;Big Akiles;RANK2;1129791651;1129603089;188562;255744538;255744538;0;
337957310;ESTAMPA7;RANK2;1302496080;1301571796;924284;462865944;462865944;0;
330857691;NauN;RANK1;1068222214;1068518854;-296640;261702071;261702071;0;
324584633;HiDeoN433;RANK3;682285209;681843537;441672;267927772;267927772;0;
316997570;Carlos 901;RANK2;1398071623;1401025967;-2954344;258566320;257580448;985872;
279338920;Guerrenogue;RANK2;1119925871;1119925871;0;2568875;2568875;0;
