IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369488052;369372692;115360;364412;364412;0;
1279863546;DK Guzman;RANK2;237240820;234373895;2866925;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1050022532;1049998876;23656;41033499;41033499;0;
1105776805;lactor65;RANK3;516392561;516374559;18002;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;943572855;943465479;107376;11626237;11626237;0;
1072429508;Mini Mini 1;RANK2;799321884;798143076;1178808;13692367;13692367;0;
918055304;Duque999;RANK4;952830048;952506048;324000;75502224;75502224;0;
847013870;DK ABL;RANK2;251567187;251499302;67885;321554;321554;0;
822057188;MoralesFredy;RANK1;715333453;715218835;114618;173205805;173205805;0;
772344660;Amortiguador;RANK2;721024035;721024035;0;101560689;101560689;0;
771599309;SalconLimon;RANK1;1473046881;1471385683;1661198;43464378;43464378;0;
763974143;lionsilver7;RANK4;1349893182;1345407139;4486043;22992202;22992202;0;
755586561;R E  D;RANK4;1122587908;1122587908;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;495142886;495041366;101520;2108821;2108821;0;
742259998;Minilion7;RANK4;656611302;650143794;6467508;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125344740;1118199616;7145124;53187978;53187978;0;
741136368;Bammido;RANK1;1471036460;1470591195;445265;46570883;46570883;0;
736449518;DK MISHA;RANK2;872199493;870443447;1756046;100150885;100150885;0;
726675686;Lionprince19;RANK4;1314334804;1307382872;6951932;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1508012400;1502111054;5901346;315916594;315916594;0;
679668839;Ripple x;RANK3;1097072649;1097072649;0;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1874186358;0;0;607695409;0;0;
623225347;Dead River;RANK3;2541734632;2541650956;83676;358744763;358744763;0;
620739950;greenhunter6;RANK1;908847192;908847192;0;8964102;8964102;0;
608234747;starblack6;RANK2;831935954;831935954;0;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1156897875;1156278603;619272;46677397;46677397;0;
596159412;lhuis1978;RANK2;1018580233;1017272749;1307484;44689501;44689501;0;
584888654;RAULITO HDe;RANK4;1911304474;0;0;1328214269;0;0;
577581648;DK Anita;RANK2;883457232;892546034;-9088802;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1811725105;1811327305;397800;245763941;245763941;0;
571643646;LordMacr;RANK1;1489699207;1487252199;2447008;66682412;66682412;0;
568472209;DogOfWar01;RANK3;2128801848;2128221848;580000;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1097892017;1097807783;84234;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1174469069;1174379153;89916;188179861;188179861;0;
547658390;DK Rascal;RANK2;597045046;597009973;35073;9825234;9825234;0;
547476522;Roberto13198;RANK1;1522426086;1522041593;384493;74017185;74017185;0;
531076329;abonor1;RANK2;1366348707;1361079803;5268904;54953903;54953903;0;
523020778;TU PUTITA;RANK2;475130944;474955618;175326;9193709;9193709;0;
512074173;Catrachita;RANK2;975540386;972221787;3318599;53101369;53101369;0;
502456824;CERBERO 0002;RANK1;1653240830;1652660830;580000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;919413593;916974755;2438838;166250288;166250288;0;
463930631;Sugar Nami;RANK4;997709606;997513252;196354;151841927;151841927;0;
452565798;HDe BANK;RANK4;794572851;794572851;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1152872412;1151104807;1767605;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1413869597;1407085481;6784116;41429604;41429604;0;
418592940;DK AOME;RANK3;787000130;786950128;50002;75678466;75678466;0;
409445576;DK  DARK;RANK3;1240518716;1238546502;1972214;137010685;137010685;0;
385914834;DK NICOL;RANK1;1140244921;1139500449;744472;353078401;353078401;0;
359086689;XxBadGirlsxx;RANK4;602198557;602198499;58;107334592;107334592;0;
340030433;FockLords;RANK2;904198019;904198019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1096493429;1085925924;10567505;257616454;257616454;0;
316997570;Carlos 901;RANK2;1510404690;1508927822;1476868;260999180;260999180;0;
279338920;Guerrenogue;RANK2;1138214341;1136603773;1610568;2568875;2568875;0;
