IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369754071;369587511;166560;364412;364412;0;
1279863546;DK Guzman;RANK2;237310918;237293152;17766;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1061539443;1061517101;22342;41033499;41033499;0;
1105776805;lactor65;RANK3;519217886;519217886;0;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;745108921;680261383;64847538;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;800045506;799810805;234701;13692367;13692367;0;
918055304;Duque999;RANK4;958636589;958620589;16000;75502224;75502224;0;
847013870;DK ABL;RANK2;251784336;251654565;129771;321554;321554;0;
822057188;MoralesFredy;RANK1;718551243;718533461;17782;173205805;173205805;0;
772344660;Amortiguador;RANK2;730558059;721356603;9201456;101560689;101560689;0;
763974143;lionsilver7;RANK4;1351096596;1351110691;-14095;22992202;22992202;0;
755586561;R E  D;RANK4;1123642704;1123642704;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;498090238;495252822;2837416;2108821;2108821;0;
742259998;Minilion7;RANK4;656690622;656672622;18000;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125127153;1125167230;-40077;53187978;53187978;0;
736449518;DK MISHA;RANK2;878181892;878085852;96040;100150885;100150885;0;
726675686;Lionprince19;RANK4;1315602728;1315269578;333150;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1513781988;1509578008;4203980;315916594;315916594;0;
651514314;el hacha;RANK1;303784676;303784676;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1906560988;1898630892;7930096;608073536;608073536;0;
620739950;greenhunter6;RANK1;909886620;909886620;0;8964102;8964102;0;
608234747;starblack6;RANK2;832524654;832494654;30000;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157201787;1157201787;0;46677397;46677397;0;
596159412;lhuis1978;RANK2;1013472747;1004183899;9288848;45368033;45368033;0;
591431749;elvisnav656;RANK4;1786659407;1786356732;302675;239612384;239612384;0;
584888654;RAULITO HDe;RANK4;1918359408;1905132758;13226650;1328996067;1328996067;0;
577581648;DK Anita;RANK2;892988318;893175292;-186974;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1812754439;1812754439;0;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2130010024;2130010024;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1099253809;1099140163;113646;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1175990284;1175394553;595731;188179861;188179861;0;
547658390;DK Rascal;RANK2;597311059;597279826;31233;9825234;9825234;0;
547476522;Roberto13198;RANK1;1524682888;1524124888;558000;74017185;74017185;0;
531076329;abonor1;RANK2;1381290049;1378066695;3223354;54953903;54953903;0;
523020778;TU PUTITA;RANK2;475439183;475427903;11280;9193709;9193709;0;
512074173;Catrachita;RANK2;976450876;976376870;74006;53482369;53482369;0;
509315097;GUERO 23;RANK1;1093791267;0;0;70047255;0;0;
502456824;CERBERO 0002;RANK1;1654368918;1654368918;0;314193143;314193143;0;
500278574;TU MA CHO;RANK2;923446484;923269844;176640;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1005683240;1005241890;441350;151932909;151841927;90982;
452565798;HDe BANK;RANK4;802748346;794852427;7895919;6674582;6674582;0;
433699656;DK SETH;RANK3;1161154932;1161145806;9126;119562807;119562807;0;
425452384;DK ANA;RANK4;1455756480;0;0;1084055887;0;0;
424249240;Lionbaby26;RANK4;1413661632;1413751344;-89712;41429604;41429604;0;
418592940;DK AOME;RANK3;797760256;797675092;85164;75678466;75678466;0;
409445576;DK  DARK;RANK3;1261379889;1260883859;496030;137010685;137010685;0;
385914834;DK NICOL;RANK1;1168941959;1142328992;26612967;355442054;355442054;0;
373778039;Fat Steak;RANK1;1287371264;1283606593;3764671;613965411;613965411;0;
359086689;XxBadGirlsxx;RANK4;602268218;602268218;0;107334592;107334592;0;
340030433;FockLords;RANK2;904238019;904238019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1092137595;1090799683;1337912;259444281;259444281;0;
316997570;Carlos 901;RANK2;1512767213;1512768151;-938;261024092;261024092;0;
279338920;Guerrenogue;RANK2;1138963672;1138921959;41713;2568875;2568875;0;
