IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369564289;369540107;24182;364412;364412;0;
1279863546;DK Guzman;RANK2;237284512;237266266;18246;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1057101223;1051951076;5150147;41033499;41033499;0;
1105776805;lactor65;RANK3;517637312;517637312;0;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;640128869;943980575;-303851706;12822319;11626237;1196082;
1072429508;Mini Mini 1;RANK2;799732527;799649119;83408;13692367;13692367;0;
918055304;Duque999;RANK4;958620589;958271589;349000;75502224;75502224;0;
847013870;DK ABL;RANK2;251585439;251576313;9126;321554;321554;0;
822057188;MoralesFredy;RANK1;715903085;715333453;569632;173205805;173205805;0;
772344660;Amortiguador;RANK2;721343461;721343461;0;101560689;101560689;0;
763974143;lionsilver7;RANK4;1351301731;1350290618;1011113;22992202;22992202;0;
744158448;DK CATRACHA;RANK2;495232818;495181298;51520;2108821;2108821;0;
742259998;Minilion7;RANK4;656672622;656611302;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125477264;1125277186;200078;53187978;53187978;0;
736449518;DK MISHA;RANK2;877872686;872400699;5471987;100150885;100150885;0;
726675686;Lionprince19;RANK4;1314948992;1314736858;212134;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1509144334;1508856996;287338;315916594;315916594;0;
679668839;Ripple x;RANK3;1110378876;1104035622;6343254;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1874792938;1873838022;954916;607725616;607695409;30207;
623225347;Dead River;RANK3;2542715626;2542202632;512994;358977695;358744763;232932;
620739950;greenhunter6;RANK1;909886620;909886620;0;8964102;8964102;0;
608234747;starblack6;RANK2;832480654;832379470;101184;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157122515;1157010195;112320;46677397;46677397;0;
596159412;lhuis1978;RANK2;991330259;964506539;26823720;45368033;45368033;0;
595429031;BLACK VEN0M;RANK1;827590271;0;0;116643297;0;0;
591431749;elvisnav656;RANK4;1786065416;0;0;239612384;0;0;
584888654;RAULITO HDe;RANK4;1904465024;0;0;1328974167;0;0;
577581648;DK Anita;RANK2;893046366;883705958;9340408;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1812356639;1811744639;612000;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2130010024;2129430024;580000;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1098486517;1098575075;-88558;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1175319367;1175073075;246292;188179861;188179861;0;
547658390;DK Rascal;RANK2;597268306;597083959;184347;9825234;9825234;0;
547476522;Roberto13198;RANK1;1523968731;1523968731;0;74017185;74017185;0;
531076329;abonor1;RANK2;1370619863;1369542007;1077856;54953903;54953903;0;
523020778;TU PUTITA;RANK2;475418423;475211622;206801;9193709;9193709;0;
512074173;Catrachita;RANK2;976236630;975687504;549126;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1654212918;1653396830;816088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;923131172;919749359;3381813;166250288;166250288;0;
463930631;Sugar Nami;RANK4;999848440;999848440;0;151841927;151841927;0;
452565798;HDe BANK;RANK4;794852427;794636427;216000;6674582;6674582;0;
433699656;DK SETH;RANK3;1160964852;1152986058;7978794;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1414025288;1413833405;191883;41429604;41429604;0;
418592940;DK AOME;RANK3;787801836;787127850;673986;75678466;75678466;0;
409445576;DK  DARK;RANK3;1245604798;1244959354;645444;137010685;137010685;0;
385914834;DK NICOL;RANK1;1141511325;1141336805;174520;353078401;353078401;0;
373778039;Fat Steak;RANK1;1282009569;1280036373;1973196;613965411;613965411;0;
359086689;XxBadGirlsxx;RANK4;602257698;0;0;107334592;0;0;
340030433;FockLords;RANK2;904238019;904198019;40000;106000667;106000667;0;
338763128;Big Akiles;RANK2;1081618143;1071005447;10612696;259444281;259444281;0;
316997570;Carlos 901;RANK2;1512027551;1511684916;342635;260999180;260999180;0;
279338920;Guerrenogue;RANK2;1138799741;1138216141;583600;2568875;2568875;0;
