IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;881934840;887402310;-5467470;12976290;12976290;0;
1315106395;MoisesGSX1;RANK2;1208632778;1204335384;4297394;30216120;30216120;0;
1112327257;WILO95;RANK3;1089775659;1073038959;16736700;76710983;76710983;0;
1105776805;lactor65;RANK1;470691941;473389803;-2697862;33800289;33800289;0;
1097188017;aa Aqua aa;RANK2;854621231;851618008;3003223;11458025;11458025;0;
1073377570;teQuila2;RANK3;1134938773;1137417814;-2479041;56682136;56682136;0;
1054858966;Petette;RANK4;1122286287;1117702023;4584264;108494512;108494512;0;
1043146862;x Zoux x;RANK4;2074521705;2073520669;1001036;236057774;236057774;0;
1032147791;DK FANG;RANK4;1356525145;1356498152;26993;869232751;869232751;0;
1013397933;DK Y4NG;RANK2;893933778;897410272;-3476494;90471942;90471942;0;
967009729;Garp2021;RANK3;623409108;623700248;-291140;170551453;170551453;0;
921123634;Halc0n 7;RANK3;313037785;312975129;62656;14081844;14081844;0;
830926600;CERBERO 0000;RANK2;1515009545;1514464297;545248;1141754698;1141754698;0;
822057188;FredyMorales;RANK2;563077501;605464237;-42386736;173097731;172629958;467773;
812939501;IMANOL POOL;RANK3;1029578877;1026716783;2862094;142368304;142364982;3322;
810092909;Ayankouji;RANK1;637747803;634329675;3418128;80342706;80342706;0;
807807227;killua3;RANK2;602777982;601316798;1461184;56427620;56427620;0;
802871640;CV Oussama;RANK2;831334597;781911407;49423190;16040582;16040582;0;
796909256;BERSERK JG;RANK3;2032716669;2029083374;3633295;363549480;363549480;0;
796585778;kraken one;RANK1;776796200;776163074;633126;32131706;32131706;0;
789402592;xXCHIMUEL0Xx;RANK1;1109803040;1109693320;109720;132096759;132096759;0;
771599309;GingiAmano;RANK3;1380098514;1373308125;6790389;38454361;38454361;0;
763974143;lionsilver7;RANK3;1222625438;1224810845;-2185407;21489386;21489386;0;
749717599;SuperGapasty;RANK1;1038865170;1038706794;158376;61461611;61461611;0;
742259998;Minilion7;RANK3;610976113;611367161;-391048;1499459;1499459;0;
741354800;Queenlion22;RANK4;1022804981;1034344067;-11539086;52172388;52172388;0;
741136368;Bartfort;RANK2;1425283270;1417605607;7677663;36843935;36843935;0;
731016587;Ibra 14;RANK3;1397020824;1391069448;5951376;173784887;173784887;0;
726675686;Lionprince19;RANK4;1177617467;1185078734;-7461267;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1466658906;1463950914;2707992;521444492;521444492;0;
715210568;KG Azteka;RANK3;1494960846;1489650122;5310724;620019413;619860567;158846;
714275405;LIONKING HDe;RANK4;1492744978;1501521609;-8776631;308319159;308319159;0;
699145829;luisitoo11;RANK4;1525441227;1518836907;6604320;1600660522;1600660522;0;
690669443;XxHarley xX;RANK3;1643390313;1642962044;428269;103387093;103387093;0;
679668839;Ripple x;RANK2;1033843322;1031763182;2080140;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;1086113098;1080391891;5721207;116138795;116138795;0;
676958137;Kamikazefb;RANK1;1432084332;1429389977;2694355;181601329;181601329;0;
