IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628313432;Devastador07;RANK5;1716604345;1716454201;150144;562035092;562035092;0;
623225347;Dead River;RANK2;2426096564;2426096564;0;356799738;356799738;0;
614872019;The King Zam;RANK1;1265722553;1265722553;0;526322966;526322964;2;
612997155;DK Inmortal;RANK4;1313945378;1309931222;4014156;623958748;623958748;0;
611030179;Zeldriz12;RANK3;1547131545;1546998054;133491;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1110712472;1110634148;78324;46627397;46627397;0;
601405279;Guerrero lgd;RANK3;1685467318;1685467318;0;233806548;233806548;0;
600987235;xXyankeeXx;RANK3;1041049863;1041025863;24000;128364089;128364089;0;
596159412;lhuis1978;RANK2;1052497051;1052447925;49126;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1237840086;1237510133;329953;94780509;94780509;0;
591431749;elvisnav656;RANK3;1686800027;1684817287;1982740;227350439;227140438;210001;
584888654;DK ANA;RANK4;1814204288;1784693840;29510448;1231049199;1230677582;371617;
578258144;LunasMan;RANK3;1710225332;1709289332;936000;962023114;962008745;14369;
573524267;DZ baba Yaga;RANK1;1745407497;1745407097;400;245406012;245406012;0;
571643646;LordMacr;RANK3;1438567805;1438567805;0;57552971;57552971;0;
562581213;ARGpunisher;RANK2;1156452494;1156429478;23016;118556031;118556031;0;
560703645;NOinmortal;RANK3;1103509174;1103301174;208000;180165397;180165397;0;
560117445;Lord JJDH;RANK2;686628701;686560730;67971;33569845;33569845;0;
557590533;luisilloo00;RANK2;760607649;760036833;570816;850979152;850979152;0;
547476522;Robert969;RANK3;1458761440;1458804197;-42757;73521611;73521611;0;
540132371;Tiger es;RANK1;989387596;0;0;713650960;0;0;
532983430;NaStAr2420;RANK1;1163126730;1163126730;0;103783002;103783002;0;
531076329;abonor1;RANK1;1268868457;1268874253;-5796;53896378;53896378;0;
506254042;B4RRAKUS;RANK2;1315016649;1314938205;78444;390501123;390501123;0;
502456824;CERBERO 0002;RANK3;1615808902;1615072902;736000;308829936;308829936;0;
463930631;Sugar Nami;RANK3;953566518;945023740;8542778;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1294791654;1294130114;661540;943186700;943186699;1;
456025810;CALDERONI;RANK2;1850215955;1847071535;3144420;393607628;393607628;0;
431889493;Man Go Home;RANK2;2275943859;2275864179;79680;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;820267595;812955763;7311832;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1285842597;1285856205;-13608;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1257648114;1257648114;0;491301519;491301519;0;
409767500;CARLOS 90;RANK2;1365667912;1365349128;318784;212101607;212101607;0;
409445576;DK  DARK;RANK3;1115123785;1114483065;640720;135040305;135040305;0;
407059672;DK B A N K;RANK3;837366175;837366175;0;70039193;70039193;0;
392782781;A Tiger A;RANK3;1961426188;1959862127;1564061;587411721;587397493;14228;
385914834;DK NICOL;RANK2;1101158345;1100717229;441116;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1741716731;1741716731;0;61528526;61528526;0;
338763128;Big Akiles;RANK1;1018175204;1017319028;856176;254982215;254982215;0;
334170899;more more 1;RANK3;1351684943;1349674096;2010847;820539716;820539716;0;
330857691;NauN;RANK3;989564386;989146386;418000;258853925;258853925;0;
324584633;HiDeoN433;RANK1;628126123;0;0;265561178;0;0;
316997570;Carlos 901;RANK2;1328527116;1327382008;1145108;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1069754852;1069737281;17571;2568875;2568875;0;
