IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;887402310;887266590;135720;12976290;12976290;0;
1315106395;MoisesGSX1;RANK2;1204335384;1176719912;27615472;30216120;30216120;0;
1112327257;WILO95;RANK3;1073038959;1066669324;6369635;76710983;76710983;0;
1105776805;lactor65;RANK1;473389803;470088447;3301356;33800289;33800289;0;
1097188017;aa Aqua aa;RANK2;851618008;851560704;57304;11458025;11458025;0;
1073377570;teQuila2;RANK3;1137417814;1133160018;4257796;56682136;56682136;0;
1054858966;Petette;RANK3;1117702023;1116094970;1607053;108494512;108494512;0;
1043146862;x Zoux x;RANK4;2073520669;2069868469;3652200;236057774;236057774;0;
1032147791;DK FANG;RANK4;1356498152;1346576229;9921923;869232751;869232751;0;
1013397933;DK Y4NG;RANK2;897410272;872464608;24945664;90471942;90471942;0;DK CHUPIlUPi
967009729;Garp2021;RANK3;623700248;619063465;4636783;170551453;170551453;0;
921123634;Halc0n 7;RANK3;312975129;312943801;31328;14081844;14081844;0;
830926600;CERBERO 0000;RANK2;1514464297;1514335960;128337;1141754698;1141754698;0;
822057188;FredyMorales;RANK2;605464237;602157269;3306968;172629958;172629958;0;
812939501;IMANOL POOL;RANK3;1026716783;1026641012;75771;142364982;142364982;0;
810092909;Ayankouji;RANK1;634329675;634329675;0;80342706;80342706;0;
807807227;killua3;RANK2;601316798;600353466;963332;56427620;56427620;0;
802871640;CV Oussama;RANK2;781911407;855583465;-73672058;16040582;15493399;547183;
796909256;BERSERK JG;RANK3;2029083374;2024250924;4832450;363549480;363549480;0;
796585778;kraken one;RANK1;776163074;775227074;936000;32131706;32131706;0;
789402592;xXCHIMUEL0Xx;RANK1;1109693320;1109693320;0;132096759;132096759;0;
771599309;GingiAmano;RANK3;1373308125;1368245112;5063013;38454361;38454361;0;
763974143;lionsilver7;RANK3;1224810845;1217325598;7485247;21489386;21489386;0;
749717599;SuperGapasty;RANK1;1038706794;1038592394;114400;61461611;61461611;0;
742259998;Minilion7;RANK3;611367161;607186929;4180232;1499459;1499459;0;
741354800;Queenlion22;RANK4;1034344067;1015909806;18434261;52172388;52172388;0;
741136368;Bartfort;RANK2;1417605607;1407824801;9780806;36843935;36843935;0;
731016587;Ibra 14;RANK3;1391069448;1387148820;3920628;173784887;173784887;0;
726675686;Lionprince19;RANK4;1185078734;1164779124;20299610;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1463950914;1447536952;16413962;521444492;521438655;5837;
715210568;KG Azteka;RANK3;1489650122;1486921438;2728684;619860567;619519420;341147;
714275405;LIONKING HDe;RANK4;1501521609;1499918419;1603190;308319159;308319159;0;
699145829;luisitoo11;RANK4;1518836907;1518743503;93404;1600660522;1600660522;0;
690669443;XxHarley xX;RANK3;1642962044;1642769264;192780;103387093;103387093;0;
679668839;Ripple x;RANK2;1031763182;1028946916;2816266;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;1080391891;951437799;128954092;116138795;116138795;0;
676958137;Kamikazefb;RANK1;1429389977;1428521956;868021;181601329;181601329;0;
670188550;VlM DORUK oo;RANK2;1975105431;1961361376;13744055;40470052;40470052;0;
660577893;XxLUNA xX;RANK2;1695840771;1695728499;112272;130956774;130956774;0;
659605690;RisingDead;RANK3;2000775581;1999556210;1219371;261562677;261562677;0;
657347075;Sharkissxx;RANK3;1148429020;1142445180;5983840;212065825;212065825;0;
653383050;DJ DUQUE;RANK3;785721626;785656550;65076;158641434;158641434;0;
628313432;Devastador07;RANK4;1742967161;1733353149;9614012;563573683;563573683;0;
623225347;Dead River;RANK2;2434534811;2425005715;9529096;356995410;356995410;0;
614872019;The King Zam;RANK1;1266882553;1266302553;580000;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1306647273;1302613192;4034081;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1552641587;1551166331;1475256;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1111443093;1111364792;78301;46677397;46627397;50000;
601405279;Guerrero lgd;RANK3;1678268508;1675677604;2590904;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1045783330;1045584604;198726;128364089;128364089;0;
596159412;lhuis1978;RANK2;1052950872;1053241230;-290358;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1246039085;1241371920;4667165;97338948;97338948;0;
591431749;elvisnav656;RANK3;1681991134;1673539486;8451648;228454500;228454500;0;
589457597;Jolex21;RANK4;2190499436;2189820252;679184;2272291694;2272280612;11082;
584888654;DK ANA;RANK5;1807580690;1797978666;9602024;1234791091;1234791091;0;
578258144;LunasMan;RANK3;1707065804;1706993684;72120;962223708;962223708;0;
573524267;DZ baba Yaga;RANK1;1746827425;1746827425;0;245406012;245406012;0;
571643646;LordMacr;RANK2;1446748532;1432289895;14458637;58114789;58114789;0;
