IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
595429031;BLACK VEN0M;RANK3;1293579460;0;0;99926118;0;0;
591431749;elvisnav656;RANK3;1745355506;1745635538;-280032;234202792;233641972;560820;
584888654;DK ANA;RANK5;1917374210;1920516637;-3142427;1285776654;1285443997;332657;
578258144;LunasMan;RANK3;1724221639;1724517509;-295870;970180721;970098847;81874;
577581648;DK Anitta;RANK2;807786804;807498352;288452;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1785383926;0;0;245696357;0;0;
562581213;SPARCK J;RANK3;1226874762;1217062997;9811765;127505965;127505965;0;
560703645;EL CHIVIRICO;RANK3;1118277811;1126127617;-7849806;183078147;182936926;141221;
560117445;Lord JJDH;RANK2;695907960;695026618;881342;33579011;33579011;0;
557590533;luisilloo00;RANK3;865383969;860654224;4729745;851909045;851909045;0;
547658390;DK Rascal;RANK1;570276174;569849774;426400;9824723;9824723;0;
547476522;Robert969;RANK3;1498221271;1496414571;1806700;73647225;73647225;0;
538551452;XGargolaX;RANK3;1455553132;1454073848;1479284;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1259030898;1258450898;580000;104387006;104387006;0;
531076329;abonor1;RANK2;1334374923;1333546115;828808;54122903;54122903;0;
523020778;TU PUTITA;RANK2;463755055;463259262;495793;9193301;9193301;0;
512074173;Catrachita;RANK2;873062264;871928734;1133530;53037761;53037761;0;
509315097;GUERO 23;RANK1;1061452574;1060872554;580020;53202263;53202263;0;
506254042;B4RRAKUS;RANK2;1308823406;1307526106;1297300;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1599248753;1598276665;972088;313929142;313929142;0;
500278574;TU MA CHO;RANK2;877584294;876646295;937999;166250288;166250288;0;
463930631;Sugar Nami;RANK3;990851833;989069419;1782414;141074228;140932106;142122;
457500312;QUEEN NAMI;RANK4;1415286681;1419175863;-3889182;956314689;956163151;151538;
456025810;CALDERONI;RANK2;1856300717;1853751081;2549636;395889145;395889145;0;
452565798;Catracha;RANK3;770746354;770457554;288800;6674582;6674582;0;
433699656;DK SETH;RANK2;1074107513;1072883040;1224473;118998091;118998091;0;
431889493;Man Go Home;RANK2;2331743440;2330613420;1130020;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1495840170;1502543923;-6703753;1033575551;1033398116;177435;
424317837;th3 BeastxX;RANK3;943334934;918314068;25020866;74990292;74561495;428797;
424249240;Lionbaby26;RANK3;1367407846;1366873713;534133;41083179;41083175;4;
418592940;DK AOME;RANK2;770069517;769460010;609507;75678168;75678168;0;
409893128;CHIVIRICO JR;RANK3;1287151135;1287324983;-173848;493735690;493589222;146468;
409767500;FredyMorales;RANK2;1422172067;1431144258;-8972191;218185988;217865092;320896;
409445576;DK  DARK;RANK3;1190105658;1184458507;5647151;136260769;136260769;0;
408011012;xKiller Jack;RANK3;1863412596;0;0;625879244;0;0;
407059672;DK B A N K;RANK3;858164883;857578206;586677;70047298;70047298;0;
392782781;A Tiger A;RANK3;1999137913;1993857275;5280638;590407221;590407221;0;
385914834;DK NICOL;RANK2;1149723988;1148478436;1245552;344973871;344899441;74430;
338763128;Big Akiles;RANK2;1093906028;1092566512;1339516;255533840;255533840;0;
337957310;DK ESTAMPA;RANK2;1442660571;1443944496;-1283925;457539367;457473306;66061;
330857691;NauN;RANK1;1011131972;1008149448;2982524;261688162;261688162;0;
324584633;HiDeoN433;RANK1;670317213;0;0;266810059;0;0;
316997570;Carlos 901;RANK2;1359348255;1358040862;1307393;256823739;256823739;0;
279338920;Guerrenogue;RANK2;1103744722;1103147296;597426;2568875;2568875;0;
