IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1338611726;1338497436;114290;32771137;32771137;0;
1285995534;Mini Anita;RANK2;361043353;361023667;19686;324727;324727;0;
1279863546;DK Guzman;RANK2;227709669;227693144;16525;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1434001807;1431115143;2886664;1046602573;1046422573;180000;
1105776805;lactor65;RANK3;506869079;375078551;131790528;40071503;40071503;0;
1097188017;aa Aqua aa;RANK2;917117568;916985456;132112;11622805;11622805;0;
1082295604;YUGIH0;RANK2;776283704;776233704;50000;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;739606067;739430541;175526;13552367;13552367;0;
1056972405;The Baki;RANK1;1266735852;1265987852;748000;176274552;176274552;0;
1054858966;Petette;RANK3;1178845739;1173737059;5108680;109915762;109915762;0;
1043146862;xzouxx123;RANK3;2127490546;2126981146;509400;250227867;250047867;180000;
1032147791;DK F4NG;RANK4;1383871458;1383215833;655625;880318619;880318619;0;
1013397933;EL CHUPILUPI;RANK3;935243908;934774342;469566;98835458;98835458;0;
979334762;semana nt;RANK1;1130324602;1129739660;584942;113639586;113639586;0;
920190504;KidReyhuesos;RANK2;1363791483;1362820341;971142;98671874;98671874;0;
847013870;DK ABL;RANK2;233356431;233338179;18252;321156;321156;0;
841305669;ReyHUESOS;RANK3;1552706248;1545417644;7288604;141285541;141285541;0;
822057188;MoralesFredy;RANK2;675234526;675116830;117696;173205439;173205439;0;
810092909;Ayankouji;RANK2;730619325;725746530;4872795;90722375;90722375;0;
802871640;CV Oussama;RANK2;885583723;885111611;472112;18409031;18409031;0;
789402592;xXCHIMUEL0Xx;RANK1;1143108965;1143108965;0;137845014;137845014;0;
772344660;Amortiguador;RANK2;715029549;714996693;32856;101364692;101364692;0;
763974143;lionsilver7;RANK3;1301135128;1301109088;26040;22831395;22831395;0;
749717599;o Rolex o;RANK1;1092094642;1092094642;0;66933663;66933663;0;
744158448;DK CATRACHA;RANK2;440784602;440741666;42936;2108821;2108821;0;
742259998;Minilion7;RANK3;639227825;638216879;1010946;1703728;1703728;0;
741354800;Queenlion22;RANK4;1104202065;1104199347;2718;52843113;52843113;0;
736449518;DK MISHA;RANK2;822939337;822782817;156520;100150885;100150885;0;
731016587;Ibra 14;RANK3;1454315890;1452728906;1586984;178033569;178033569;0;
726675686;Lionprince19;RANK4;1277454029;1277463209;-9180;82913283;82913283;0;
715210568;SangreAztka;RANK3;1557684793;1555031773;2653020;629580320;629580320;0;
714794182;la sierra;RANK1;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK4;1541299591;1540215811;1083780;314015203;314015203;0;
699145829;luisitoo11;RANK4;1523224032;1523224032;0;1612439747;1612439747;0;
690669443;XxHarley xX;RANK3;1684274664;1684339666;-65002;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1450291486;1449248214;1043272;2324729865;2324729865;0;
679668839;Ripple x;RANK2;1070205553;1070205553;0;204544373;204544373;0;
660577893;XxLUNA xX;RANK2;1777089757;1777285885;-196128;133776921;133776921;0;
659605690;RisingDead;RANK3;2083242979;2082327766;915213;267774310;267774310;0;
653383050;Rey King 3;RANK1;791194395;791194395;0;163631065;163631065;0;
628313432;Devastador07;RANK5;1878731770;1878968014;-236244;601621349;601621349;0;
623225347;Dead River;RANK2;2506386159;2504649075;1737084;358534238;358338374;195864;
614872019;The King Zam;RANK1;1220659860;1218675860;1984000;528076165;528076165;0;
612997155;DK Inmortal;RANK4;1395570119;1395567308;2811;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1669281799;1664885158;4396641;182146722;182146722;0;
605931969;cleopatra 20;RANK2;1145237018;1145237018;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1715180724;1713550158;1630566;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1080981852;1080466368;515484;136015959;136015959;0;
596159412;lhuis1978;RANK1;994026655;994613667;-587012;44689501;44689501;0;
591431749;elvisnav656;RANK4;1765367457;1764787436;580021;234832792;234832792;0;
584888654;DK FANG;RANK4;1962796189;1979087119;-16290930;1314812939;1311300124;3512815;
578258144;LunasMan;RANK3;1728425555;1728976019;-550464;972243308;972021849;221459;
577581648;DK Anita;RANK2;862743515;862614109;129406;28191262;28191262;0;
562581213;YQuEFuE;RANK3;1075315110;1074579543;735567;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1123393398;1123058203;335195;183954354;183954354;0;
560117445;Lord JJDH;RANK2;714872032;714831992;40040;33579011;33579011;0;
557590533;luisilloo00;RANK2;912755181;912727125;28056;851918358;851918358;0;
547658390;DK Rascal;RANK2;573125550;573054889;70661;9824781;9824781;0;
547476522;Robert969;RANK2;1510461973;1508880763;1581210;74001726;74001726;0;
538551452;XGargolaX;RANK3;1481097676;1480643776;453900;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1283147238;1282567238;580000;104387006;104387006;0;
531076329;abonor1;RANK1;1345893381;1345130381;763000;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466829052;466778927;50125;9193301;9193301;0;
512074173;Catrachita;RANK2;901947021;901826221;120800;53101369;53101369;0;
509315097;GUERO 23;RANK1;1124810077;1105109205;19700872;59799250;59799250;0;
506254042;B4RRAKUS;RANK2;1424509767;1424509767;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1640963723;1640963723;0;313929142;313929142;0;
500278574;TU MA CHO;RANK2;882899590;882723158;176432;166250288;166250288;0;
463930631;Sugar Nami;RANK3;993118151;992642975;475176;143610271;143377540;232731;
457500312;QUEEN NAMI;RANK4;1430583384;1429694420;888964;961948655;961753559;195096;
456025810;CALDERONI;RANK1;1861329903;1860595008;734895;398398523;398398523;0;
452565798;Catracha;RANK2;775396288;775396288;0;6674582;6674582;0;
443334519;Skull Ares;RANK2;968561094;960073702;8487392;172267229;172184826;82403;
433699656;DK SETH;RANK2;1078939185;1078840221;98964;118998091;118998091;0;
425452384;DK ANA;RANK4;1552669972;1553470551;-800579;1050504983;1050140189;364794;
424249240;Lionbaby26;RANK3;1382325041;1382325041;0;41347533;41347533;0;
418592940;DK AOME;RANK2;777041699;776904853;136846;75678168;75678168;0;
409893128;TU PUTITO;RANK3;1308538813;1308538813;0;493832353;493832353;0;
409767500;FredyMorales;RANK3;1438056791;1434509326;3547465;219340903;219340903;0;
409445576;DK  DARK;RANK3;1193606297;1193066716;539581;137010685;137010685;0;
407059672;DK B A N K;RANK3;862793552;862793552;0;70047298;70047298;0;
392782781;A Tiger A;RANK3;1973446405;1970990074;2456331;592841404;592647461;193943;
385914834;DK NICOL;RANK2;1145239374;1145099456;139918;347546039;347546039;0;
338763128;Big Akiles;RANK2;1122108702;1122108702;0;255533840;255533840;0;
337957310;ESTAMPA7;RANK2;1292316263;1292262326;53937;462865944;462865944;0;
330857691;NauN;RANK1;1060332286;1060353174;-20888;261688162;261688162;0;
324584633;HiDeoN433;RANK3;685189899;684890771;299128;267003087;267003087;0;
316997570;Carlos 901;RANK2;1380826056;1381822892;-996836;257141026;256908295;232731;
279338920;Guerrenogue;RANK2;1118581327;1118548471;32856;2568875;2568875;0;
