IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369712630;369754071;-41441;364412;364412;0;
1279863546;DK Guzman;RANK2;237698202;237310918;387284;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1063184145;1061539443;1644702;41033499;41033499;0;
1105776805;lactor65;RANK3;519500226;519217886;282340;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;745516641;745108921;407720;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;809665682;800045506;9620176;13692367;13692367;0;
918055304;Duque999;RANK4;958708589;958636589;72000;75502224;75502224;0;
847013870;DK ABL;RANK2;251929462;251784336;145126;321554;321554;0;
822057188;MoralesFredy;RANK1;718591243;718551243;40000;173205805;173205805;0;
772344660;Amortiguador;RANK2;730571201;730558059;13142;101560689;101560689;0;
763974143;lionsilver7;RANK4;1352126625;1351096596;1030029;22992202;22992202;0;
755586561;R E  D;RANK4;1123642704;1123642704;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;498328964;498090238;238726;2108821;2108821;0;
742259998;Minilion7;RANK4;656690622;656690622;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125186409;1125127153;59256;53187978;53187978;0;
736449518;DK MISHA;RANK2;878867058;878181892;685166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1322903598;1315602728;7300870;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1513889014;1513781988;107026;315916594;315916594;0;
651514314;el hacha;RANK1;303784676;303784676;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1907140988;1906560988;580000;608073536;608073536;0;
620739950;greenhunter6;RANK1;909898620;909886620;12000;8964102;8964102;0;
608234747;starblack6;RANK2;832625838;832524654;101184;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157201787;1157201787;0;46677397;46677397;0;
596159412;lhuis1978;RANK2;1013299211;1013472747;-173536;45368033;45368033;0;
591431749;elvisnav656;RANK4;1787343407;1786659407;684000;239612384;239612384;0;
584888654;RAULITO HDe;RANK4;1931352468;1918359408;12993060;1328996067;1328996067;0;
577581648;DK Anita;RANK2;897514886;892988318;4526568;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1812754439;1812754439;0;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2130010024;2130010024;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1125503250;1099253809;26249441;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1176894198;1175990284;903914;188179861;188179861;0;
547658390;DK Rascal;RANK2;597322579;597311059;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1524755008;1524682888;72120;74017185;74017185;0;
531076329;abonor1;RANK2;1381796705;1381290049;506656;54953903;54953903;0;
523020778;TU PUTITA;RANK2;475659091;475439183;219908;9193709;9193709;0;
512074173;Catrachita;RANK2;993313345;976450876;16862469;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1655104918;1654368918;736000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;931053680;923446484;7607196;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1005774907;1005683240;91667;151932909;151932909;0;
452565798;HDe BANK;RANK4;806920728;802748346;4172382;6674582;6674582;0;
433699656;DK SETH;RANK3;1170864956;1161154932;9710024;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1414107444;1413661632;445812;41429604;41429604;0;
418592940;DK AOME;RANK3;797777341;797760256;17085;75678466;75678466;0;
409445576;DK  DARK;RANK3;1261341441;1261379889;-38448;137010685;137010685;0;
385914834;DK NICOL;RANK1;1169098479;1168941959;156520;355442054;355442054;0;
373778039;Fat Steak;RANK1;1289243264;1287371264;1872000;613965411;613965411;0;
359086689;XxBadGirlsxx;RANK4;602321344;602268218;53126;107334592;107334592;0;
340030433;FockLords;RANK2;904238019;904238019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1092717595;1092137595;580000;259444281;259444281;0;
316997570;Carlos 901;RANK2;1513138041;1512767213;370828;261024092;261024092;0;
279338920;Guerrenogue;RANK2;1139545472;1138963672;581800;2568875;2568875;0;
