IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385716454;385696768;19686;364412;364412;0;
1279863546;DK Guzman;RANK2;242555780;242457532;98248;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1088398965;1086341731;2057234;41154807;41154807;0;
1097188017;aa Aqua aa;RANK2;891376453;891376453;0;12822319;12822319;0;
1086933531;BIGxSCOTTISH;RANK1;596889290;596889290;0;148812793;148812793;0;
1072429508;Mini Mini 1;RANK2;816557378;816338358;219020;13692367;13692367;0;
969002939;C4RN4GE X;RANK3;898970302;846361078;52609224;100709396;100709396;0;
918055304;Duque999;RANK4;1013992835;1002426971;11565864;75970812;75970812;0;
847013870;DK ABL;RANK2;265119985;264974563;145422;323358;323358;0;
842345804;duque1111;RANK2;268548535;268548535;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;771298241;761607169;9691072;173205881;173205881;0;
813357904;DK AnThOnY;RANK1;268644263;0;0;75563195;0;0;
772344660;Amortiguador;RANK2;739279508;738990856;288652;101569717;101569717;0;
763974143;lionsilver7;RANK4;1421087867;1395537437;25550430;23032765;23032765;0;
755586561;R E  D;RANK4;1071356819;1071356819;0;369165820;369165820;0;
744158448;DK CATRACHA;RANK2;503427081;503365061;62020;2108821;2108821;0;
742259998;Minilion7;RANK4;662181066;662119746;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1179348405;1157142395;22206010;53485582;53485582;0;
736449518;DK MISHA;RANK2;911187515;910498515;689000;100150885;100150885;0;
726675686;Lionprince19;RANK4;1371464517;1356222560;15241957;83372813;83372813;0;
714794182;la sierra;RANK2;282555114;282555114;0;2515774;2515774;0;
714389567;andyfhel;RANK1;881018744;881088458;-69714;22906573;22906573;0;
714275405;LIONKING HDe;RANK5;1547972009;1532049331;15922678;315916596;315916596;0;
684775394;Scotts  john;RANK1;135244677;135244677;0;14173981;14173981;0;
684620152;GENERALXXXXX;RANK1;274898726;274898726;0;14867613;14867613;0;
653383050;Rey King 3;RANK1;688546081;688481005;65076;176048889;176048889;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1911235467;1908896799;2338668;619595707;619595707;0;
620739950;greenhunter6;RANK1;926381979;924661595;1720384;8964488;8964488;0;
608234747;starblack6;RANK2;843141931;842601931;540000;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1086126020;1084827272;1298748;51359948;51359948;0;
596159412;lhuis1978;RANK2;909357939;909840469;-482530;46387811;46380020;7791;
592187868;Yomama111;RANK3;804312062;803401798;910264;866883;866883;0;
577581648;DK Anita;RANK2;883294643;883103403;191240;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1823501475;1823416791;84684;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1137154492;1136965438;189054;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1198228902;1197970736;258166;188302207;188302207;0;
547658390;DK Rascal;RANK2;605102807;605082161;20646;9825234;9825234;0;
547476522;Roberto13198;RANK1;1555924463;1528793267;27131196;77021434;77021434;0;
531076329;abonor1;RANK2;1416642257;1416485737;156520;54953903;54953903;0;
523020778;TU PUTITA;RANK2;478145744;478123006;22738;9273874;9273874;0;
512074173;Catrachita;RANK2;1004166113;1003483017;683096;53512550;53512550;0;
500278574;TU MA CHO;RANK2;969533685;968900829;632856;166250911;166250911;0;
463930631;Sugar Nami;RANK4;1034638154;1037184290;-2546136;152971996;152660058;311938;
452565798;HDe BANK;RANK4;815348852;815285276;63576;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1190162296;1189573170;589126;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1451225451;1419387795;31837656;41429605;41429605;0;
418592940;DK AOME;RANK3;804774931;804665211;109720;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1485789121;1485249121;540000;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1299264045;1298528045;736000;506069261;506069261;0;
409445576;DK  DARK;RANK3;1287548822;1287418869;129953;137010685;137010685;0;
407059672;DK B A N K;RANK4;890678139;890629013;49126;70067322;70067322;0;
406222014;Credit Union;RANK1;567136932;567050255;86677;2317213;2317213;0;
405839534;A Tiger A1;RANK3;1527007571;1526390063;617508;312384280;312384280;0;
385914834;DK NICOL;RANK3;1194095227;1189544167;4551060;356759673;356447735;311938;
359086689;XxBadGirlsxx;RANK2;680497153;680497153;0;107345121;107345121;0;
338763128;Big Akiles;RANK1;1121330295;1120346454;983841;259446034;259446034;0;
316997570;Carlos 901;RANK2;1510011604;1512414914;-2403310;264602173;264227848;374325;
299124951;Cappin Chaos;RANK1;536156743;536156743;0;12584086;12584086;0;
288638350;Alpha Noodle;RANK3;1614866179;1614709659;156520;321468470;321468470;0;
279338920;Guerrenogue;RANK2;1171915457;1171915257;200;2568875;2568875;0;
