IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
679668839;Ripple x;RANK2;1043621166;1033843322;9777844;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;1094079274;1086113098;7966176;116138795;116138795;0;
676958137;Kamikazefb;RANK1;1433185437;1432084332;1101105;181601329;181601329;0;
670188550;VlM DORUK oo;RANK2;1976123832;1975830831;293001;40470052;40470052;0;
660577893;XxLUNA xX;RANK2;1696919636;1696682720;236916;130956774;130956774;0;
659605690;RisingDead;RANK3;2016441389;2015711389;730000;261562677;261562677;0;
657347075;Sharkis LAN;RANK3;1153462884;1105378616;48084268;212065825;212065825;0;Sharkissxx
653383050;DJ DUQUE;RANK3;756523214;755868734;654480;158641434;158641434;0;
628313432;Devastador07;RANK4;1754149551;1743588423;10561128;563573683;563573683;0;
623225347;Dead River;RANK2;2435074811;2435074811;0;356995410;356995410;0;
614872019;The King Zam;RANK1;1266882553;1266882553;0;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1309861743;1306210875;3650868;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1562167850;1560866224;1301626;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1103649913;1112109413;-8459500;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1669786542;1677230132;-7443590;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1046833806;1045912056;921750;128364089;128364089;0;
596159412;lhuis1978;RANK2;1058617816;1053661660;4956156;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1255844939;1250329625;5515314;97338948;97338948;0;
591431749;elvisnav656;RANK3;1682074042;1681991134;82908;228454500;228454500;0;
589457597;Jolex21;RANK4;2192379024;2190499436;1879588;2272291694;2272291694;0;
584888654;DK ANA;RANK5;1792711610;1804245434;-11533824;1234791093;1234791091;2;
578258144;LunasMan;RANK3;1707354284;1706600840;753444;962223708;962223708;0;
575089994;bato loco;RANK1;1449383681;0;0;138358866;0;0;
573524267;DZ baba Yaga;RANK1;1747513549;1746912589;600960;245406012;245406012;0;
571643646;LordMacr;RANK2;1456086957;1451331852;4755105;58114789;58114789;0;
562581213;ARGpunisher;RANK2;1150631560;1157283344;-6651784;118556031;118556031;0;
560703645;NOinmortal;RANK3;1120064568;1104837637;15226931;180165397;180165397;0;
560117445;Lord JJDH;RANK2;688208815;687536902;671913;33569909;33569909;0;
557590533;luisilloo00;RANK2;758758455;758631255;127200;851067735;851067735;0;
547476522;Robert969;RANK3;1465077716;1464773576;304140;73521611;73521611;0;
540132371;Tiger es;RANK1;998396325;963815865;34580460;716179103;716179103;0;
532983430;NaStAr2420;RANK1;1214068290;1211549673;2518617;103850301;103850301;0;
531076329;abonor1;RANK1;1277169076;1272779351;4389725;53977879;53977879;0;
506254042;B4RRAKUS;RANK2;1316610741;1316610741;0;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1617597042;1617017042;580000;308830913;308830913;0;
463930631;Sugar Nami;RANK3;946618989;940038675;6580314;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1285734637;1294174003;-8439366;945391367;945391367;0;
456025810;CALDERONI;RANK2;1850036056;1825821348;24214708;393907098;393907098;0;
431889493;Man Go Home;RANK2;2280924085;2277653879;3270206;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;837003579;842738586;-5735007;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1290173047;1290156487;16560;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1257128737;1253163805;3964932;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1389646509;1389637383;9126;212101607;212101607;0;
409445576;DK  DARK;RANK3;1136306364;1128733047;7573317;135040305;135040305;0;
407868300;KD Edilson;RANK1;1515681558;1518617987;-2936429;459629197;459629197;0;
407059672;DK B A N K;RANK3;837682623;837619851;62772;70039193;70039193;0;
392782781;A Tiger A;RANK3;1971330617;1967346799;3983818;587411721;587411721;0;
385914834;DK NICOL;RANK2;1127602719;1126323845;1278874;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1750828202;1739679141;11149061;62011392;62011392;0;
338763128;Big Akiles;RANK1;1022364777;1021784777;580000;254982215;254982215;0;
337957310;DK ESTAMPA;RANK1;1412244661;1410390013;1854648;455022425;455022425;0;
334170899;more more 1;RANK3;1345642669;1345642669;0;821524799;821524799;0;
330857691;NauN;RANK3;989789928;989749928;40000;259005151;259005151;0;
324584633;HiDeoN433;RANK1;535183124;647330874;-112147750;266068389;265666202;402187;
316997570;Carlos 901;RANK2;1337329747;1333147469;4182278;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1071618763;1071618763;0;2568875;2568875;0;
