IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1911697401;jorna;RANK1;95736347;95294843;441504;1097532;1097532;0;
1285995534;Mini Anita;RANK2;379446502;379428532;17970;364412;364412;0;
1279863546;DK Guzman;RANK2;241359737;241341011;18726;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1069978150;1069968150;10000;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;877173693;877101693;72000;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;811524717;811357901;166816;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;928005512;928022398;-16886;119970044;119970044;0;
931119929;gerrero41;RANK1;470771560;0;0;32859901;0;0;
918055304;Duque999;RANK4;979755437;964207325;15548112;75502224;75502224;0;
847013870;DK ABL;RANK2;259918806;259903035;15771;321554;321554;0;
842345804;dgggf;RANK3;251175276;0;0;20924263;0;0;
822057188;MoralesFredy;RANK1;732609337;730980441;1628896;173205805;173205805;0;
772344660;Amortiguador;RANK2;738100849;738078507;22342;101560689;101560689;0;
771599309;SalconLimon;RANK3;1438451396;1438168580;282816;50147199;50147199;0;
763974143;lionsilver7;RANK4;1362358677;1361982680;375997;23032765;23032765;0;
755586561;R E  D;RANK4;1019226963;1019226963;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501245886;501181224;64662;2108821;2108821;0;
742259998;Minilion7;RANK4;657086902;657025582;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1133458024;1133473636;-15612;53187979;53187979;0;
741136368;Bammido;RANK3;1459339113;1459261989;77124;48965125;48965125;0;
736449518;DK MISHA;RANK2;892057995;891372829;685166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1337962539;1338029417;-66878;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281990483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1517517292;1517669150;-151858;315916596;315916596;0;
651514314;el hacha;RANK2;305243769;303784676;1459093;1260040;1260040;0;
628313432;Devastador07;RANK4;1910370078;0;0;613140222;0;0;
620739950;greenhunter6;RANK1;915258168;914302453;955715;8964194;8964194;0;
608234747;starblack6;RANK2;836214855;836214855;0;5342627;5342627;0;
605931969;cleopatra 20;RANK3;1159654251;1159429611;224640;46677397;46677397;0;
596159412;lhuis1978;RANK2;1015606297;1015629767;-23470;45368033;45368033;0;
577581648;DK Anita;RANK2;872680533;872565601;114932;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1818236996;1818236996;0;245763941;245763941;0;
571643646;LordMacr;RANK4;1471046884;1469639076;1407808;69677559;69677559;0;
562581213;YQuEFuE;RANK2;1128323390;1128199744;123646;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1185873932;1185808228;65704;188302207;188302207;0;
547658390;DK Rascal;RANK2;600103252;600091732;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1533937236;1531681236;2256000;74025685;74017185;8500;
531076329;abonor1;RANK2;1408640466;1408554650;85816;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477420701;477409961;10740;9273874;9273874;0;
512074173;Catrachita;RANK2;996326641;995676401;650240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1658820792;1658160704;660088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;951893522;951323522;570000;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1017554058;1017206646;347412;151975997;151975997;0;
452565798;HDe BANK;RANK4;811385397;811385397;0;6674582;6674582;0;
449941739;Rosleen 1;RANK1;552514741;552514741;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1180333961;1179937971;395990;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419499277;1419484943;14334;41429605;41429605;0;
418592940;DK AOME;RANK3;799232847;799054397;178450;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1479280279;1479280279;0;76226678;76226678;0;
409445576;DK  DARK;RANK3;1278378132;1278039048;339084;137010685;137010685;0;
407059672;DK B A N K;RANK1;886915036;886865910;49126;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1505514344;1505514344;0;312384280;312384280;0;
385914834;DK NICOL;RANK1;1185443308;1184884429;558879;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;610213038;608250915;1962123;107334592;107334592;0;
338763128;Big Akiles;RANK1;1099333705;1099333705;0;259446034;259446034;0;
316997570;Carlos 901;RANK2;1509154220;1508771187;383033;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1151606647;1148787409;2819238;2568875;2568875;0;
