IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
547476522;Robert969;RANK3;1467027964;1467013948;14016;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1222772748;1219782166;2990582;103850301;103850301;0;
531076329;abonor1;RANK1;1284446315;1284394955;51360;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452140421;446882842;5257579;9193301;9193301;0;
512074173;Catrachita;RANK1;848369165;847582388;786777;53037707;53037707;0;
506254042;B4RRAKUS;RANK2;1333552508;1328902818;4649690;391276580;391109564;167016;
502456824;CERBERO 0002;RANK3;1620633218;1620553130;80088;308830913;308830913;0;
500278574;TU MA CHO;RANK1;867023011;859975536;7047475;166225649;166225649;0;
463930631;Sugar Nami;RANK3;950802225;949919069;883156;136543013;136543013;0;
457500312;QUEEN NAMI;RANK4;1307627272;1304771080;2856192;948261364;948246827;14537;
456025810;CALDERONI;RANK2;1853632246;1852027334;1604912;393907098;393907098;0;
452565798;Catracha;RANK1;758576072;758558552;17520;6674012;6674012;0;
433699656;DK SETH;RANK2;1028488085;1028384085;104000;118998091;118998091;0;
431889493;Man Go Home;RANK2;2294773681;2294773681;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;860748388;858190436;2557952;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1312632581;1312684628;-52047;41083175;41083175;0;
418592940;DK AOME;RANK1;732036953;726698419;5338534;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1261592697;1261587081;5616;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1392561549;1391620944;940605;212101607;212101607;0;
409445576;DK  DARK;RANK3;1156448817;1156275836;172981;135040305;135040305;0;
407868300;KD Edilson;RANK1;1543851070;1541909555;1941515;459640947;459640947;0;
407059672;DK B A N K;RANK4;837984384;837872486;111898;70039193;70039193;0;
392782781;A Tiger A;RANK3;1980777290;1978630973;2146317;587467011;587467011;0;
385914834;DK NICOL;RANK2;1131813724;1131040772;772952;341042091;341042091;0;
338763128;Big Akiles;RANK1;1044506042;1043214952;1291090;254990396;254990396;0;
337957310;DK ESTAMPA;RANK1;1427458665;1427312265;146400;455022425;455022425;0;
334170899;more more 1;RANK3;1348852235;1348767335;84900;821587817;821587817;0;
330857691;NauN;RANK3;942460975;941609383;851592;260335404;260335404;0;
324584633;HiDeoN433;RANK1;633668634;630086686;3581948;266068389;266068389;0;
316997570;Carlos 901;RANK2;1342541100;1342239763;301337;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1074846735;1073372247;1474488;2568875;2568875;0;
