IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;934932178;934383339;548839;11637329;11637329;0;
1540930847;Vinhcharle36;RANK2;916175306;917472778;-1297472;349486598;349486598;0;
1315106395;MoisesGSX1;RANK2;1154854187;1162253350;-7399163;17754252;17754252;0;
1233886605;KaNiBaLxxx;RANK3;960590356;960433288;157068;97862328;97862328;0;
1112327257;WILO95;RANK2;1060752377;1065550409;-4798032;68454587;67526192;928395;
1105776805;lactor65;RANK2;459684949;466296969;-6612020;30156189;30156189;0;
1097188017;aa Aqua aa;RANK2;830307830;830234755;73075;11457404;11457404;0;
1073377570;teQuila2;RANK3;1130846632;1130744291;102341;54259609;54259609;0;
1067656150;LordAlbertus;RANK4;1718291562;1707742226;10549336;87783977;87097713;686264;
1056972405;Bakitaaa;RANK3;1205915235;1205375235;540000;170478062;170478062;0;
1054858966;Petette;RANK4;1082571062;1081567534;1003528;105420638;105420638;0;
1043146862;x Zoux x;RANK3;2033480450;2033465063;15387;227369964;227344591;25373;
1032147791;DK FANG;RANK4;1160127966;1153084566;7043400;864179328;864179328;0;
1023725319;harald f;RANK3;983889366;991725884;-7836518;11178254;10729966;448288;
1013397933;Too PuTiTo;RANK2;867569625;860615437;6954188;84748223;84748223;0;
974081574;SxyMFMexican;RANK2;1347762005;1355798793;-8036788;480840771;479740566;1100205;
921123634;Halc0n 7;RANK3;310110541;310063805;46736;13878208;13878208;0;
920190504;KidReyhuesos;RANK1;1261053250;0;0;91785541;0;0;
912773405;CV IsJustMe;RANK4;1138876316;1138652840;223476;95418441;95418441;0;
841305669;ReyHUESOS;RANK2;1463572088;1462771273;800815;133299539;133299539;0;
830926600;CERBERO 0000;RANK2;1503278448;1502719558;558890;1141005114;1141005114;0;
824846820;xXLeitoXx;RANK2;903834892;0;0;7072796;0;0;
822057188;FredyMorales;RANK2;628215295;631039931;-2824636;170269974;169343410;926564;
821713072;Especialis7a;RANK1;929505587;921825187;7680400;58278174;58278174;0;
812939501;IMANOL POOL;RANK2;1025570654;1012253723;13316931;137390524;136681861;708663;
810092909;Ayankouji;RANK2;622049839;621234835;815004;80290314;80290314;0;
807807227;killua3;RANK2;591325768;591325763;5;56319583;56319583;0;
802871640;CV Oussama;RANK2;845937579;842514372;3423207;13422741;13422741;0;
796909256;BERSERK JG;RANK4;2012700932;2004538432;8162500;352347977;348785855;3562122;
796148946;de leon 100;RANK1;958204099;0;0;190143456;0;0;
789402592;xXCHIMUEL0Xx;RANK1;1088646321;1096752005;-8105684;130975250;130975250;0;
774089817;Oo Rolex oO;RANK3;1188456280;1185371925;3084355;297034556;297034556;0;
771599309;GingiAmano;RANK2;1347121587;1355544592;-8423005;37559651;37559651;0;
763974143;lionsilver7;RANK3;1178815449;1184718103;-5902654;21291324;20880926;410398;
